Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	u	s	-	e	-	-	-	-	-	-	-
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	us	o	o	o	o	o	-	-	-	-	-
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	o	o	o	o	o	o	o	o	o	o	o
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	es	e	e	e	e	e	e	e	e	e	e
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	es	e	e	e	e	e	e	e	e	e	e
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	ei	e	e	e	e	e	e	e	e	e	e
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ero	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	es	e	e	e	e	e	e	e	e	e	e
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	e	e	e	e	e	e	e	e	e	e	e
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	os	o	o	o	o	o	o	o	o	o	o
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	us	o	o	o	o	o	-	-	-	-	-
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	us	o	o	o	o	o	o	o	o	o	o
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	u	-	-	e	-	-	-	-	-	-	-
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	us	o	o	o	o	o	-	-	-	-	-
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	o	o	o	o	o	o	o	o	o	o	o
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	-	-	-	-	-	-	-	-	-	-
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	i	e	-	-	-	-	-	o	o	o	o
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	oro	e	e	e	e	e	-	-	-	-	-
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	-	-	-	-	-	-	-	-	-	-
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns	-	e	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58			-	e	e	e	e	e	e	e	e	e	e
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	es	e	e	e	e	e	e	e	e	e	e
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58			-	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58			-	e	e	e	e	e	e	e	e	e	e
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	e	e	e	e	e	e	e	e	e	e	e
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	os	o	o	o	o	o	o	o	o	o	o
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	us	o	o	o	o	o	-	-	-	-	-
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	us	o	o	o	o	o	-	o	o	o	o
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	u	s	-	e	-	-	-	-	-	-	-
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	us	o	o	o	o	o	-	-	-	-	-
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	o	o	o	o	o	o	o	o	o	o	o
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	as	a	a	a	a	a	a	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	e	e	e	e	e	e	e	e	e	e	e
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	aro	e	e	e	e	e	e	e	e	e	e
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	e	a	a	a	a	a	a	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	a	a	a	a	a	a	a	a	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps	-	e	e	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	es	e	e	e	e	e	e	e	e	e	e
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	es	e	e	e	e	e	e	e	e	e	e
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	eo	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	es	e	e	e	e	e	e	e	e	e	e
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	e	e	e	e	e	e	e	e	e	e	e
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	os	o	o	o	o	o	o	o	o	o	o
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	us	o	o	o	o	o	-	-	-	-	-
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	us	o	o	o	o	o	o	o	o	o	o
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	u	-	-	e	e	-	-	-	-	-	-
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	us	o	o	o	o	o	-	-	-	-	-
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	o	o	o	o	o	o	o	o	o	o	o
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	o	o	o	o	o	o	o	o	o	o	o
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	-	-	-	-	-	-	-	-	-	-
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	i	-	-	-	-	-	-	o	o	o	o
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	oro	e	e	e	e	e	-	-	-	-	-
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	-	-	-	-	-	-	-	-	-	-
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	o	o	o	o	o	o	o	o	o	o	o
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	as	a	a	a	a	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	e	e	e	e	e	e	e	e	e	e	e
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	aro	e	e	e	e	e	e	e	e	e	e
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	e	a	a	a	a	a	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	a	a	a	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	o	o	o	o	o	o	o	o	o	o	o
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	-	-	-	-	-	-	-	-	-	-
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	i	e	-	-	-	-	-	o	o	o	o
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	oro	e	e	e	e	e	-	-	-	-	-
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	-	-	-	-	-	-	-	-	-	-
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	o	o	o	o	o	o	o	o	o	o	o
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	as	a	a	a	a	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	e	e	e	e	e	e	e	e	e	e	e
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	aro	e	e	e	e	e	e	e	e	e	e
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	e	a	a	a	a	a	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	a	a	a	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	os	o	o	o	o	o	o	o	o	o	o
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	os	-	-	-	-	-	-	-	-	-	-
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	i	-	-	-	-	-	o	o	o	o	o
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	oro	e	e	e	e	e	-	-	-	-	-
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	i	o	-	-	-	-	-	-	-	-	-
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	o	o	o	o	o	o	o	o	o	o	o
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	o	o	o	o	o	o	o	o	o	o	o
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	-	-	-	-	-	-	-	-	-	-
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	i	e	-	-	-	-	-	o	o	o	o
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	oro	e	e	e	e	e	-	-	-	-	-
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	-	-	-	-	-	-	-	-	-	-
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	o	o	o	o	o	o	o	o	o	o	o
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	o	o	o	o	o	o	o	o	o	o	o
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	-	-	-	-	-	-	-	-	-	-
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	i	e	-	-	-	-	-	o	o	o	o
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	oro	e	e	e	e	e	-	-	-	-	-
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	-	-	-	-	-	-	-	-	-	-
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	o	o	o	o	o	o	o	o	o	o	o
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās	-	e	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	es	e	e	e	e	e	e	e	e	e	e
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	es	e	e	e	e	e	e	e	e	e	e
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	o	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	es	e	e	e	e	e	e	e	e	e	e
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	e	e	e	e	e	e	e	e	e	e	e
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	o	o	o	o	o	o	o	o	o	o	o
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	-	-	-	-	-	-	-	-	-	-
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	i	-	-	-	-	-	-	o	o	o	o
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	oro	e	e	e	e	e	-	-	-	-	-
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	-	-	-	-	-	-	-	-	-	-
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	o	o	o	o	o	o	o	o	o	o	o
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus	-	-	-	a	a	a	a	a	a	a	a
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	a	a	a	a	a	a	a	a	a
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	es	e	e	e	e	e	e	e	e	e	e
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	o	e	e	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	-	a	a	a	a	a	a	a	a	a
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus	-	-	-	a	a	a	a	a	a	a	a
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	as	a	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125			-	e	e	e	e	e	e	e	e	e	e
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	aro	e	e	e	e	e	e	e	e	e	e
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	e	a	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	o	o	o	o	o	o	o	o	o	o	o
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a	-	-	-	-	-	-	-	-	-
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	i	-	-	-	-	-	-	o	o	o	o
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	oro	e	e	e	e	e	-	-	-	-	-
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	-	-	-	-	-	-	-	-	-	-
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	o	o	o	o	o	o	o	o	o	o	o
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	as	a	a	a	a	a	a	a	a	a	a
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	e	e	e	e	e	e	e	e	e	e	e
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	aro	e	e	e	e	e	e	e	e	e	e
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	e	a	a	a	a	a	a	a	a	a	a
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	a	a	a	a	a	a	a	a	a	a	a
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror	-	e	e	e	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	es	e	e	e	e	e	e	e	e	e	e
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	es	e	e	e	e	e	e	e	e	e	e
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	o	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	es	e	e	e	e	e	e	e	e	e	e
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	es	e	e	e	e	e	e	e	e	e	e
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	es	e	e	e	e	e	e	e	e	e	e
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	es	e	e	e	e	e	e	e	e	e	e
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	eo	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	es	e	e	e	e	e	e	e	e	e	e
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	e	e	e	e	e	e	e	e	e	e	e
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	o	o	o	o	o	o	o	o	o	o	o
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	-	-	-	-	-	-	-	-	-	-
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	i	-	-	-	-	-	o	o	o	o	o
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	oro	-	e	e	e	e	-	-	-	-	-
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	-	-	-	-	-	-	-	-	-	-
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	o	o	o	o	o	o	o	o	o	o	o
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor	-	e	e	e	e	e	e	e	e	e	e
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	es	e	e	e	e	e	e	e	e	e	e
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	es	e	e	e	e	e	e	e	e	e	e
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	o	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	es	e	e	e	e	e	e	e	e	e	e
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	e	e	e	e	e	e	e	e	e	e	e
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	os	o	o	o	o	o	o	o	o	o	o
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	os	-	-	-	-	-	o	-	-	-	-
torus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	98	ī	torī	i	-	-	-	-	-	o	o	o	o	o
torus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	98	ōrum	torōrum	oro	e	e	e	e	e	-	-	-	-	-
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	i	-	-	-	-	-	o	-	-	-	-
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	o	o	o	o	o	o	o	o	o	o	o
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs	-	e	e	e	e	e	e	e	e	e	e
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	es	e	e	e	e	e	e	e	e	e	e
trabs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	57	is	trabis	es	e	e	e	e	e	e	e	e	e	e
trabs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	57	um	trabum	o	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	es	e	e	e	e	e	e	e	e	e	e
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	e	e	e	e	e	e	e	e	e	e	e
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	os	o	o	o	o	o	o	o	o	o	o
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	os	-	-	-	-	-	-	-	-	-	-
triumphus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	90	ī	triumphī	i	-	-	-	-	-	o	o	o	o	o
triumphus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	90	ōrum	triumphōrum	oro	e	e	e	e	e	-	-	-	-	-
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	i	-	-	-	-	-	-	-	-	-	-
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	o	o	o	o	o	o	o	o	o	o	o
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	os	o	o	o	o	o	o	o	o	o	o
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	us	o	o	o	o	o	-	-	-	-	-
tumultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	114	ūs	tumultūs	us	o	o	o	o	o	o	o	o	o	o
tumultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	114	uum	tumultuum	u	-	-	e	e	-	-	-	-	-	-
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	us	o	o	o	o	o	-	-	-	-	-
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	o	o	o	o	o	o	o	o	o	o	o
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	os	o	o	o	o	o	o	o	o	o	o
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	os	-	-	-	-	-	o	-	-	-	-
tumulus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	tumulī	i	-	-	-	-	-	o	o	o	o	o
tumulus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	tumulōrum	oro	e	e	e	e	e	-	-	-	-	-
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	i	-	-	-	-	-	o	-	-	-	-
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	o	o	o	o	o	o	o	o	o	o	o
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	as	a	a	a	a	a	a	a	a	a	a
turba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	296	ae	turbae	e	e	e	e	e	e	e	e	e	e	e
turba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	296	ārum	turbārum	aro	e	e	e	e	e	e	e	e	e	e
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	e	a	a	a	a	a	a	a	a	a	a
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	a	a	a	a	a	a	a	a	a	a	a
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	es	e	e	e	e	e	e	e	e	e	e
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	es	e	e	e	e	e	e	e	e	e	e
turris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	115	is	turris	es	e	e	e	e	e	e	e	e	e	e
turris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	115	ium	turrium	eo	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	115	ēs	turrēs	es	e	e	e	e	e	e	e	e	e	e
turris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	115	em	turrem	e	e	e	e	e	e	e	e	e	e	e
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	o	o	o	o	o	o	o	o	o	o	o
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a	-	-	-	-	-	-	-	-	-	-
tympanum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	83	ī	tympanī	i	-	-	-	-	-	o	o	o	o	o
tympanum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	83	ōrum	tympanōrum	oro	e	e	e	e	e	-	-	-	-	-
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a	-	-	-	-	-	-	-	-	-	-
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	o	o	o	o	o	o	o	o	o	o	o
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	os	o	o	o	o	o	o	o	o	o	o
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	os	-	-	-	-	-	-	-	-	-	-
tyrannus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	tyrannī	i	e	e	-	-	-	-	o	o	o	o
tyrannus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	tyrannōrum	oro	e	e	e	e	e	-	-	-	-	-
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	i	-	-	-	-	-	-	-	-	-	-
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	o	o	o	o	o	o	o	o	o	o	o
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	as	a	a	a	a	a	a	a	a	a	a
umbra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	275	ae	umbrae	e	e	e	e	e	e	e	e	e	e	e
umbra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	275	ārum	umbrārum	aro	e	e	e	e	e	e	e	e	e	e
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	e	a	a	a	a	a	a	a	a	a	a
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	a	a	a	a	a	a	a	a	a	a	a
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	as	a	a	a	a	a	a	a	a	a	a
unda:Gen.Sg	1	f	Gen.Sg	Gen	Sg	308	ae	undae	e	e	e	e	e	e	e	e	e	e	e
unda:Gen.Pl	1	f	Gen.Pl	Gen	Pl	308	ārum	undārum	aro	-	e	e	e	e	e	e	e	e	e
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	e	a	a	a	a	a	a	a	a	a	a
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	a	a	a	a	a	a	a	a	a	a	a
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs	-	e	e	e	e	e	e	e	e	e	e
