Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror	-	es	es	es	es	es	es	es	es	es	es
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	es	es	es	es	es	es	es	es	es	es	es
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	es	es	es	es	es	es	es	es	es	es	es
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	o	es	es	es	es	es	es	es	es	es	es
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	es	es	es	es	es	es	es	es	es	es	es
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	e	es	es	es	es	es	es	es	es	es	es
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors	-	es	es	es	es	es	es	es	es	es	es
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	es	es	es	es	es	es	es	es	es	es	es
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	es	es	es	es	es	es	es	es	es	es	es
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	eo	es	es	es	es	es	es	es	es	es	es
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	es	es	es	es	es	es	es	es	es	es	es
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	e	es	es	es	es	es	es	es	es	es	es
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	o	o	o	o	o	o	o	-	-	-	-
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	a	a	a	a	a	a	-	-
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	i	i	e	s	s	s	s	os	-	-	-
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	oro	s	s	s	s	s	s	os	-	-	-
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	a	a	a	a	a	a	a	a	-	-
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	o	o	o	o	o	o	o	-	-	-	-
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	es	es	es	es	es	es	es	es	es	es	es
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	es	es	es	es	es	es	es	es	es	es	es
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ei	es	es	es	es	es	es	es	es	es	es
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ero	es	es	es	es	es	es	es	es	es	es
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	es	es	es	es	es	es	es	es	es	es	es
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	e	e	es	es	es	es	es	es	es	es	es
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	os	os	os	os	os	os	os	os	os	os	os
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	us	os	os	s	s	s	s	os	os	os	os
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	us	s	s	s	os	os	os	s	os	os	os
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	u	s	es	es	es	s	s	s	s	os	os
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	us	os	os	s	s	s	s	os	os	os	os
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	o	os	os	os	os	os	os	os	os	os	os
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	es	es	es	es	es	es	es	es	es	es	es
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	es	es	es	es	es	es	es	es	es	es	es
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	ei	es	es	es	es	es	es	es	es	es	es
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ero	es	es	es	es	es	es	es	es	es	es
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	es	es	es	es	es	es	es	es	es	es	es
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	e	e	es	es	es	es	es	es	es	es	es
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	os	os	os	os	os	os	os	os	os	os	os
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	us	os	os	s	s	s	s	os	os	os	os
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	us	s	s	s	os	os	os	s	os	os	os
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	u	s	es	es	es	s	s	s	s	os	os
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	us	os	os	s	s	s	s	os	os	os	os
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	o	os	os	os	os	os	os	os	os	os	os
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	o	o	o	o	o	o	o	-	-	-	-
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	-	-
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	i	i	e	s	s	s	s	os	-	-	-
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	oro	s	s	s	s	s	s	os	-	-	-
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	-	-
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	o	o	o	o	o	o	o	-	-	-	-
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns	-	es	es	es	es	es	es	es	es	es	es
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58			-	es	es	es	es	es	es	es	es	es	es
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	es	es	es	es	es	es	es	es	es	es	es
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58			-	es	es	es	es	es	es	es	es	es	es
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58			-	es	es	es	es	es	es	es	es	es	es
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	e	es	es	es	es	es	es	es	es	es	es
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	os	os	os	os	os	os	os	os	os	os	os
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	us	s	os	s	s	s	s	os	os	os	os
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	us	s	es	s	os	os	os	s	os	os	os
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	u	s	es	es	es	s	s	s	s	os	os
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	us	s	os	s	s	s	s	os	os	os	os
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	o	os	os	os	os	os	os	os	os	os	os
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	as	a	a	a	a	a	a	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	e	-	as	s	es	es	es	es	es	es	es
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	aro	s	s	a	as	es	es	es	es	es	es
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	e	as	a	a	a	a	a	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	a	a	a	a	a	a	a	a	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps	-	s	es	es	es	es	es	es	es	es	es
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	es	es	es	es	es	es	es	es	es	es	es
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	es	es	es	es	es	es	es	es	es	es	es
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	eo	es	es	es	es	es	es	es	es	es	es
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	es	es	es	es	es	es	es	es	es	es	es
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	e	es	es	es	es	es	es	es	es	es	es
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	os	os	os	os	os	os	os	os	os	os	os
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	us	os	os	s	s	s	s	os	os	os	os
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	us	s	s	s	os	os	os	s	os	os	os
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	u	s	es	s	es	s	s	s	s	os	os
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	us	os	os	s	s	s	s	os	os	os	os
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	o	os	os	os	os	os	os	os	os	os	os
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	o	o	o	o	o	o	o	-	-	-	-
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a	a	a	a	a	a	a	-	-
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	i	i	e	s	s	s	s	os	-	-	-
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	oro	s	s	s	s	s	s	os	-	-	-
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	a	a	a	a	a	a	a	a	-	-
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	o	o	o	o	o	o	o	-	-	-	-
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	as	a	a	a	a	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	e	-	as	s	s	es	es	es	es	es	es
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	aro	s	s	-	as	es	es	es	es	es	es
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	e	s	a	a	a	a	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	a	a	a	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	o	o	o	o	o	o	o	-	-	-	-
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a	a	a	a	a	a	a	a	-	-
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	i	i	e	s	s	s	s	os	-	-	-
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	oro	s	s	s	s	s	s	os	-	-	-
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	a	a	a	a	a	a	a	a	-	-
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	o	o	o	o	o	o	o	-	-	-	-
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	as	a	a	a	a	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	e	-	as	s	es	es	es	es	es	es	es
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	aro	s	s	a	as	es	es	es	es	es	es
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	e	s	a	a	a	a	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	a	a	a	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	os	os	os	os	os	os	os	os	os	os	os
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	os	s	s	s	s	s	s	os	os	os	os
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	i	s	es	s	os	os	os	os	os	os	os
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	oro	s	es	s	es	s	s	s	os	os	os
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	i	s	s	s	s	s	s	os	os	os	os
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	o	os	os	os	os	os	os	os	os	os	os
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	o	o	o	o	o	o	o	-	-	-	-
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	a	a	a	a	a	a	a	a	-	-
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	i	i	e	s	s	s	s	os	-	-	-
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	oro	s	s	s	s	s	s	os	-	-	-
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	a	a	a	a	a	a	a	a	-	-
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	o	o	o	o	o	o	o	-	-	-	-
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	o	o	o	o	o	o	o	-	-	-	-
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a	a	a	a	a	a	a	a	-	-
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	i	i	e	s	s	s	s	os	-	-	-
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	oro	s	s	s	s	s	s	os	-	-	-
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	a	a	a	a	a	a	a	a	-	-
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	o	o	o	o	o	o	o	-	-	-	-
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās	-	es	es	es	es	es	es	es	es	es	es
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	es	es	es	es	es	es	es	es	es	es	es
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	es	es	es	es	es	es	es	es	es	es	es
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	o	es	es	es	es	es	es	es	es	es	es
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	es	es	es	es	es	es	es	es	es	es	es
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	e	es	es	es	es	es	es	es	es	es	es
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	o	o	o	o	o	o	o	-	-	-	-
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a	a	a	a	a	a	a	a	-	-
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	i	i	e	s	s	s	s	os	-	-	-
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	oro	s	s	s	s	s	s	os	-	-	-
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	a	a	a	a	a	a	a	a	-	-
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	o	o	o	o	o	o	o	-	-	-	-
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus	-	-	-	-	-	-	-	-	-	-	-
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	a	a	a	a	a	a	a	-	-
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	es	i	e	es	es	es	es	es	es	es	es
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	o	s	s	s	s	es	es	es	es	es	es
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	a	a	a	a	a	a	a	a	-	-
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus	-	-	-	-	-	-	-	-	-	-	-
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	as	a	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125			-	-	as	s	s	es	es	es	es	es	es
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	aro	s	s	-	as	es	es	es	es	es	es
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	e	s	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	o	o	o	o	o	o	o	-	-	-	-
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a	a	a	a	a	a	a	a	-	-
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	i	i	e	s	s	s	s	os	-	-	-
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	oro	s	s	s	s	s	s	os	-	-	-
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	a	a	a	a	a	a	a	a	-	-
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	o	o	o	o	o	o	o	-	-	-	-
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	as	a	a	a	a	a	a	a	a	a	a
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	e	-	as	s	es	es	es	es	es	es	es
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	aro	s	s	-	as	es	es	es	es	es	es
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	e	s	a	a	a	a	a	a	a	a	a
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	a	a	a	a	a	a	a	a	a	a	a
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror	-	s	es	es	es	es	es	es	es	es	es
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	es	es	es	es	es	es	es	es	es	es	es
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	es	es	es	es	es	es	es	es	es	es	es
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	o	es	es	es	es	es	es	es	es	es	es
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	es	s	es	es	es	es	es	es	es	es	es
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	e	e	es	es	es	es	es	es	es	es	es
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	es	s	es	es	es	es	es	es	es	es	es
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	es	es	es	es	es	es	es	es	es	es	es
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	es	es	es	es	es	es	es	es	es	es	es
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	eo	es	es	es	es	es	es	es	es	es	es
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	es	s	es	es	es	es	es	es	es	es	es
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	e	e	es	es	es	es	es	es	es	es	es
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	o	o	o	o	o	o	o	-	-	-	-
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	a	a	a	a	a	a	a	a	-	-
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	i	i	e	s	s	s	s	os	-	-	-
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	oro	s	s	s	s	s	s	s	-	-	-
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	a	a	a	a	a	a	a	a	-	-
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	o	o	o	o	o	o	o	-	-	-	-
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor	-	es	es	es	es	es	es	es	es	es	es
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	es	es	es	es	es	es	es	es	es	es	es
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	es	es	es	es	es	es	es	es	es	es	es
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	o	es	es	es	es	es	es	es	es	es	es
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	es	es	es	es	es	es	es	es	es	es	es
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	e	es	es	es	es	es	es	es	es	es	es
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	os	os	os	os	os	os	os	os	os	os	os
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	os	s	s	s	s	s	s	s	os	os	os
torus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	98	ī	torī	i	s	es	s	os	os	os	os	os	os	os
torus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	98	ōrum	torōrum	oro	s	es	s	es	s	s	s	os	os	os
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	i	s	s	s	s	s	s	os	os	os	os
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	o	os	os	os	os	os	os	os	os	os	os
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs	-	es	es	es	es	es	es	es	es	es	es
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	es	es	es	es	es	es	es	es	es	es	es
trabs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	57	is	trabis	es	es	es	es	es	es	es	es	es	es	es
trabs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	57	um	trabum	o	es	es	es	es	es	es	es	es	es	es
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	es	es	es	es	es	es	es	es	es	es	es
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	e	es	es	es	es	es	es	es	es	es	es
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	os	os	os	os	os	os	os	os	os	os	os
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	os	s	s	s	s	s	s	s	os	os	os
triumphus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	90	ī	triumphī	i	s	es	s	os	os	os	os	os	os	os
triumphus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	90	ōrum	triumphōrum	oro	s	es	s	es	s	s	s	os	os	os
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	i	s	s	s	s	s	s	os	os	os	os
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	o	os	os	os	os	os	os	os	os	os	os
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	os	os	os	os	os	os	os	os	os	os	os
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	us	os	os	s	s	s	s	os	os	os	os
tumultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	114	ūs	tumultūs	us	s	es	s	os	os	os	s	os	os	os
tumultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	114	uum	tumultuum	u	s	es	es	es	s	s	s	s	os	os
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	us	s	os	s	s	s	s	os	os	os	os
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	o	os	os	os	os	os	os	os	os	os	os
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	os	os	os	os	os	os	os	os	os	os	os
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	os	s	s	s	s	s	s	os	os	os	os
tumulus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	tumulī	i	s	es	s	os	os	os	os	os	os	os
tumulus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	tumulōrum	oro	s	es	s	es	s	s	s	os	os	os
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	i	s	s	s	s	s	s	os	os	os	os
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	o	os	os	os	os	os	os	os	os	os	os
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	as	as	a	a	a	a	a	a	a	a	a
turba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	296	ae	turbae	e	-	as	s	es	es	es	es	es	es	es
turba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	296	ārum	turbārum	aro	s	s	s	as	es	es	es	es	es	es
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	e	s	a	a	a	a	a	a	a	a	a
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	a	a	a	a	a	a	a	a	a	a	a
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	es	es	es	es	es	es	es	es	es	es	es
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	es	es	es	es	es	es	es	es	es	es	es
turris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	115	is	turris	es	es	es	es	es	es	es	es	es	es	es
turris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	115	ium	turrium	eo	es	es	es	es	es	es	es	es	es	es
