Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	u	u	u	u	u	u	u	u	u	u	u
sonitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	sonitibus	eui										
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	ui	u	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	97	īs	sonīs	ī	ī	i	i	i	i	i	i	i	i	i
sonus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	97	ō	sonō	u	u	u	u	u	u	u	u	u	u	u
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ui	ui	i	i	i	i	i	i	i	i	i
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	i		u	u	u	u	u	u	u	u	u
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	oru										
sonus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	97	ō	sonō	u	u	u	u	u	u	u	u	u	u	u
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	i	i	i	i	i	i	i		i	i	i
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	u	u	u	u	u	u	u	u	u	u	u
sonus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	97	īs	sonīs	ī										
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror											
soror:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	168	ibus	sorōribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
soror:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	168	ī	sorōrī	i		e	e		e	e				
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	ei	ei	e								
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	u										
soror:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	168	e	sorōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ei	ei	ei	ei	i	i	i	i	i	i	i
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
soror:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	168	ibus	sorōribus	eui	i									
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors											
sors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	160	ibus	sortibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	160	ī	sortī	i	e	e	e	e	e	e				
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	ei	ei	e								
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	eu										
sors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	160	e	sorte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ei	ei	ei	ei	i	i	i	i	i	i	i
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	160	ibus	sortibus	eui	i									
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	u	u	u	u	u	u	u	u	u	u	u
spatium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	310	īs	spatiīs	ī										
spatium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	310	ō	spatiō	u	u									
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	i										
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	oru										
spatium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	310	ō	spatiō	u	u	u	u	u	u	u	u	u	u	u
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a		a	a	a	a	a	a	a	a	a
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	u	u	u	u	u	u	u	u	u	u	u
spatium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	310	īs	spatiīs	ī										
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ei	ei	e								
species:Abl.Pl	5	f	Abl.Pl	Abl	Pl	276	ēbus	speciēbus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
species:Dat.Sg	5	f	Dat.Sg	Dat	Sg	276	ēī	speciēī	ei	e	e	e			e				
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ei	ei	e								
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	eru	e									
species:Abl.Sg	5	f	Abl.Sg	Abl	Sg	276	ē	speciē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ei	ei	ei	ei	i	i	i	i	i	i	i
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
species:Dat.Pl	5	f	Dat.Pl	Dat	Pl	276	ēbus	speciēbus	eui	i									
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	ui	ui	u	u	u	u	u	u	u	u	u
specus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	59	ubus	specubus	uui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
specus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	59	uī	specuī	ui	u	u	u	u	u	u	u	u	u	u
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ui	ui	u	u	u	u	u	u	u	u	u
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	u										
specus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	59	ū	specū	u	u	u	u	u	u	u	u	u	u	u
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	u	u	u	u	u	u	u	u	u	u	u
specus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	59	ubus	specubus	uui										
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ei	ei	e								
spes:Abl.Pl	5	f	Abl.Pl	Abl	Pl	557	ēbus	spēbus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spes:Dat.Sg	5	f	Dat.Sg	Dat	Sg	557	eī	speī	ei	e	e	e			e				
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	ei	ei	e								
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	eru	e									
spes:Abl.Sg	5	f	Abl.Sg	Abl	Sg	557	ē	spē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ei	ei	ei	ei	i	i	i	i	i	i	i
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
spes:Dat.Pl	5	f	Dat.Pl	Dat	Pl	557	ēbus	spēbus	eui	i									
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	ui	ui	u	u	u	u	u	u	u	u	u
spiritus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	spīritibus	eui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
spiritus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	spīrituī	ui	u	u	u	u	u	u	u	u	u	u
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ui	ui	u	u	u	u	u	u	u	u	u
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	u										
spiritus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	spīritū	u	u	u	u	u	u	u	u	u	u	u
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	u	u	u	u	u	u	u	u	u	u	u
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	eui										
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	u	u	u	u	u	u	u	u	u	u	u
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	ī										
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	u	u									
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	i										
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	oru										
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	u	u	u	u	u	u	u	u	u	u	u
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a		a	a	a	a	a	a	a	a	a
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	u	u	u	u	u	u	u	u	u	u	u
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	ī										
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns											
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58				ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	i		e	e	e	e	e				
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	ei	ei	e								
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58													
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				ei	ei	ei	i	i	i	i	i	i	i
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58				i									
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	ui	ui	u	u	u	u	u	u	u	u	u
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	eui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	ui	u	u	u	u	u	u	u	u	u	u
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ui	ui	u	u	u	u	u	u	u	u	u
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	u										
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	u	u	u	u	u	u	u	u	u	u	u
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	u	u	u	u	u	u	u	u	u	u	u
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	eui										
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	ī	ei	ei	i	i	i	i	i	i	i	i
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	ea										
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ea	e									
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	aru										
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	a										
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	a	a	a	a	a	a	a	a	a	a	a
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	ī	i									
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps											
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	i		e	e	e	e	e				
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	ei	ei	e								
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	eu										
stirps:Abl.Sg	3	f	Abl.Sg	Abl	Sg	84	e	stirpe	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ei	ei	ei	ei	i	i	i	i	i	i	i
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
stirps:Dat.Pl	3	f	Dat.Pl	Dat	Pl	84	ibus	stirpibus	eui	i									
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	ui	ui	u	u	u	u	u	u	u	u	u
strepitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	55	ibus	strepitibus	eui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
strepitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	55	uī	strepituī	ui	u	u	u	u	u	u	u	u	u	u
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ui	ui	u	u	u	u	u	u	u	u	u
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	u										
strepitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	55	ū	strepitū	u	u	u	u	u	u	u	u	u	u	u
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ui	ui	u	ui	ui	ui	ui	ui	ui	ui	ui
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	u	u	u	u	u	u	u	u	u	u	u
strepitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	55	ibus	strepitibus	eui										
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	u	u	u	u	u	u	u	u	u	u	u
studium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	335	īs	studiīs	ī										
studium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	335	ō	studiō	u	u									
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	i										
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	oru										
studium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	335	ō	studiō	u	u	u	u	u	u	u	u	u	u	u
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a		a	a	a	a	a	a	a	a	a
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	u	u	u	u	u	u	u	u	u	u	u
studium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	335	īs	studiīs	ī										
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	101	īs	summīs	ī	ei	i	i	i	i	i	i	i	i	i
summa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	101	ae	summae	ea										
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ea	e									
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	aru										
summa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	101	ā	summā	a										
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ea	i	ai	ai	ai	ai	ai	ai	ai	ai	ai
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	a	a	a	a	a	a	a	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	101	īs	summīs	ī	i									
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	u	u	u	u	u	u	u	u	u	u	u
supplicium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	212	īs	suppliciīs	ī										
supplicium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	212	ō	suppliciō	u	u									
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a		a	a	a	a	a	a	a	a	a
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	i										
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	oru										
supplicium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	212	ō	suppliciō	u	u	u	u	u	u	u	u	u	u	u
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a		a	a	a	a	a	a	a	a	a
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	u	u	u	u	u	u	u	u	u	u	u
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	ī										
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	ī	ei	i	i	i	i	i	i	i	i	i
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	ea										
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ea	e									
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	aru										
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	a										
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ea	i	ai	ai	ai	ai	ai	ai	ai	ai	ai
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	a	a	a	a	a	a	a	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	ī	ī									
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	ui	u	u	u	u	u	u	u	u	u	u
taurus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	103	īs	taurīs	ī	ī	i	i	i	i	i	i	i	i	i
taurus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	103	ō	taurō	u	u	u	u	u	u	u	u	u	u	u
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ui	ui	i	i	i	i	i	i	i	i	i
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	i		u	u	u	u	u	u	u	u	u
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	oru										
taurus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	103	ō	taurō	u	u	u	u	u	u	u	u	u	u	u
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	i	i	i	i	i	i	i		i	i	i
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	u	u	u	u	u	u	u	u	u	u	u
taurus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	103	īs	taurīs	ī										
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	u	u	u	u	u	u	u	u	u	u	u
tectum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	221	īs	tēctīs	ī										
tectum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	221	ō	tēctō	u	u									
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a		a	a	a	a	a	a	a	a	a
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	i										
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	oru										
tectum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	221	ō	tēctō	u	u	u	u	u	u	u	u	u	u	u
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a		a	a	a	a	a	a	a	a	a
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	u	u	u	u	u	u	u	u	u	u	u
tectum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	221	īs	tēctīs	ī										
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	u	u	u	u	u	u	u	u	u	u	u
telum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	386	īs	tēlīs	ī										
telum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	386	ō	tēlō	u	u									
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a		a	a	a	a	a	a	a	a	a
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	i										
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	oru										
telum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	386	ō	tēlō	u	u	u	u	u	u	u	u	u	u	u
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a		a	a	a	a	a	a	a	a	a
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	u	u	u	u	u	u	u	u	u	u	u
telum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	386	īs	tēlīs	ī										
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās											
tempestas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	175	ibus	tempestātibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempestas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	175	ī	tempestātī	i	e	e	e	e	e	e				
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	ei	ei	e								
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	u										
tempestas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	175	e	tempestāte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ei	ei	ei	ei	i	i	i	i	i	i	i
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
tempestas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	175	ibus	tempestātibus	eui	i									
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	u	u	u	u	u	u	u	u	u	u	u
templum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	205	īs	templīs	ī										
templum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	205	ō	templō	u	u									
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a	a	a	a	a	a	a	a	a	a
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	i										
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	oru										
templum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	205	ō	templō	u	u	u	u	u	u	u	u	u	u	u
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a		a	a	a	a	a	a	a	a	a
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	u	u	u	u	u	u	u	u	u	u	u
templum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	205	īs	templīs	ī										
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1113	ibus	temporibus	eui										
tempus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1113	ī	temporī	i										
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	a	a	a	a	a	a	a	a	a
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	ei	ei									
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	u										
