Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sidus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	226	ī	sīderī	i	i	i	i	i	i	i	i	i	i	i
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	a	a	a	a	a	a	a	a	a
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	i	i	i	i	i	i	i	i	i	i	i
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	u			a	a	a	a	a	a	a	a
sidus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	226	e	sīdere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	a	a	a	a	a	a	a	a	a	a
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus										ea	ea
sidus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	226	ibus	sīderibus	eui		a	a	a	a	a	a	a	a	a
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	u	u	u	u	u	u	u	u	u	u	u
signum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	441	īs	signīs	i	i	i	e	e	e					
signum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	441	ō	signō	u	u	u		i	i	i	i	i	i	i
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	i	i	i	i	i	i	i	i	i	i	i
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	oru				a	a	a	a	a	a	a
signum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	441	ō	signō	u	u	u	u	u	u	u	u	u	u	u
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	u	u	u	u	u	u	u	u	u	u	u
signum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	441	īs	signīs	i					a	a	a	a	a	a
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	u	u	u	u	u	u	u	u	u	u	u
silentium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	125	īs	silentiīs	i	i	i	e	e	e					
silentium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	125	ō	silentiō	u	u	u		i	i	i	i	i	i	i
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i	i	i	i	i	i	i	i	i	i	i
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oru				a	a	a	a	a	a	a
silentium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	125	ō	silentiō	u	u	u	u	u	u	u	u	u	u	u
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	u	u	u	u	u	u	u	u	u	u	u
silentium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	125	īs	silentiīs	i				a	a	a	a	a	a	a
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	Abl	Pl	341	īs	silvīs	i	e	e	e	e	e	e	e	e	e	e
silva:Dat.Sg	1	f	Dat.Sg	Dat	Sg	341	ae	silvae	ea	e	e	e	e	e	e	e	e	i	i
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	e	e	e	e	e	e	e	e	e	e	e
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ea	e	e	e	e	e	e	e	e	e	i
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aru		e	e	e	e	e	e	e	e	e
silva:Abl.Sg	1	f	Abl.Sg	Abl	Sg	341	ā	silvā	a	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ea	e	e	e	e	e	e	e	e	e	e
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	a	a	a	a	a	a	a	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	Dat	Pl	341	īs	silvīs	i	e	e	e	e	e	e	e	e	e	e
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	u	u	u	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	66	īs	simulācrīs	i	i	i	e	e	e					
simulacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	66	ō	simulācrō	u	u	u		i	i	i	i	i	i	i
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	i	i	i	i	i	i	i	i	i	i
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oru				a	a	a	a	a	a	a
simulacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	66	ō	simulācrō	u	u	u	u	u	u	u	u	u	u	u
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	u	u	u	u	u	u	u	u	u	u	u
simulacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	66	īs	simulācrīs	i				a	a	a	a	a	a	a
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	ui	ui	ui	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	sinibus	eui		i	i	i	u	u	u	u	u	u
sinus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	sinuī	ui	ui	ui	u	u	u	u	u	u	u	u
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ui	ui	ui	u	u	u	u	u	u	u	u
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ui	ui	ui	u	u	u	u	u	u	u	u
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	u	ui	u	u	i	i	i	i	i	i
sinus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	sinū	u	u	u	u	u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ui	u	ui	u	u	u	u	u	u	u	u
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	u	u	u	u	u	u	u	u	u	u	u
sinus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	sinibus	eui		ui	u	u	i	i	i	i	i	i
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	i										
sitis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75				e	e	e	e	i	i	i	i	i	i
sitis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	sitī	i	i	i	i	i	i	i	i	i	i	i
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				i	i	i	i	i	i	i	i	i	i
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	i	i	i	i	i	i	i	i	i	i	i
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75							i	i	i	i	i	i	i
sitis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	site	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				i	i	i	i	i	i	i	i	i	i
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75				i	i		i	i	i	i	i	i	i
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	eui	e	e	e	e	i	i	i	i	i	i
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	i	i	i	i	i	i	i	i	i	i	i
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	i	i	i	i							
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	i	i	i	i	i	i	i	i	i	i	i
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	u	u									
sol:Abl.Sg	3	m	Abl.Sg	Abl	Sg	312	e	sōle	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	i										
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sol:Dat.Pl	3	m	Dat.Pl	Dat	Pl	312	ibus	sōlibus	eui	i									
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	u	u	u	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	solīs	i	i	i	e	e	e					
solum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	solō	u	u	u		i	i	i	i	i	i	i
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	i	i	i	i	i	i	i	i	i	i	i
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	oru				a	a	a	a	a	a	a
solum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	solō	u	u	u	u	u	u	u	u	u	u	u
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	u	u	u	u	u	u	u	u	u	u	u
solum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	solīs	i				a	a	a	a	a	a	a
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	ui	ui	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	200	īs	somnīs	i	i	i	i	i	i	i	i		i	i
somnus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	200	ō	somnō	u	ui	u	u	i	i	i	i	i	i	i
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ui	ui	ui								
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	i	i	i	i	i	i	i	i	i	i	i
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	oru	u	u								
somnus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	200	ō	somnō	u	u	u	u	u	u	u	u	u	u	u
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	i										
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	u	u	u	u	u	u	u	u	u	u	u
somnus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	200	īs	somnīs	i	i	ui	u							
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	ui	ui	u	u	u	u	u	u	u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	sonitibus	eui	i	i	i	i	u	u	u	u	u	u
sonitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	sonituī	ui	ui	ui	u	u	u	u	u	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ui	ui	ui	u	u	u	u	u	u	u	u
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ui	ui	ui	u	u	u	u	u	u	u	u
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	u	u	ui	u	u	i	i	i	i	i	i
sonitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	sonitū	u	u	u	u	u	u	u	u	u	u	u
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ui	u	ui	u	u	u	u	u	u	u	u
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	u	u	u	u	u	u	u	u	u	u	u
sonitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	sonitibus	eui		ui	u	u	i	i	i	i	i	i
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	ui	ui	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	97	īs	sonīs	i	i	i	i	i	i	i	i		i	i
sonus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	97	ō	sonō	u	ui	u	u	i	i	i	i	i	i	i
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ui	ui	ui								
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	i	i	i	i	i	i	i	i	i	i	i
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	oru	u	u								
sonus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	97	ō	sonō	u	u	u	u	u	u	u	u	u	u	u
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	i										
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	u	u	u	u	u	u	u	u	u	u	u
sonus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	97	īs	sonīs	i	i	ui	u							
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror											
soror:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	168	ibus	sorōribus	eui	e	e	e	e	i	i	i	i	i	i
soror:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	168	ī	sorōrī	i	i	i	i	i	i	i	i	i	i	i
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	i	i	i	i	i	i	i	i	i	i	i
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	i	i	i	i	i	i	i	i	i	i	i
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	u				i	i	i	i	i	i	i
soror:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	168	e	sorōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	i	i	i	i	i	i	i	i	i	i	i
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
soror:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	168	ibus	sorōribus	eui	i	i	i	i	i	i	i	i	i	i
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors											
sors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	160	ibus	sortibus	eui	e	e	e	e	i	i	i	i	i	i
sors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	160	ī	sortī	i	i	i	i	i	i	i	i	i	i	i
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	i	i	i	i	i	i	i	i	i	i	i
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	i	i	i	i	i	i	i	i	i	i	i
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	eu				i	i	i	i	i	i	i
sors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	160	e	sorte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	i	i	i	i	i	i	i	i	i	i	i
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	160	ibus	sortibus	eui	i	i		i	i	i	i	i	i	i
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	u	u	u	u	u	u	u	u	u	u	u
spatium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	310	īs	spatiīs	i	i	i	e	e	e					
spatium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	310	ō	spatiō	u	u	u		i	i	i	i	i	i	i
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	i	i	i	i	i	i	i	i	i	i	i
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	oru				a	a	a	a	a	a	a
spatium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	310	ō	spatiō	u	u	u	u	u	u	u	u	u	u	u
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	u	u	u	u	u	u	u	u	u	u	u
spatium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	310	īs	spatiīs	i				a	a	a	a	a	a	a
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	i										
species:Abl.Pl	5	f	Abl.Pl	Abl	Pl	276	ēbus	speciēbus	eui	e	e	e	e	e	i	i	i	e	i
species:Dat.Sg	5	f	Dat.Sg	Dat	Sg	276	ēī	speciēī	i	i	i	i	i	i	i	i	i	i	i
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	i	i	i	e	e	e	i	e	e	e	e
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	i	i	i	i	i	i	i	i	i	i	i
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	eru	i	i	i	e	e	e	e	e	e	e
species:Abl.Sg	5	f	Abl.Sg	Abl	Sg	276	ē	speciē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	i	i	i	e	e	e	e	e	e	e	e
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
species:Dat.Pl	5	f	Dat.Pl	Dat	Pl	276	ēbus	speciēbus	eui	i	i	i	e	e	e	e	e	e	e
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	ui	ui	u	u	u	u	u	u	u	u	u
specus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	59	ubus	specubus	uui	i	i	i	i	u	u	u	u	u	u
specus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	59	uī	specuī	ui	ui	ui	u	u	u	u	u	u	u	u
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ui	ui	ui	u	u	u	u	u	u	u	u
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ui	ui	ui	u	u	u	u	u	u	u	u
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	u	u	ui	u	u	i	i	i	i	i	i
specus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	59	ū	specū	u	u	u	u	u	u	u	u	u	u	u
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ui	u	ui	u	u	u	u	u	u	u	u
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	u	u	u	u	u	u	u	u	u	u	u
specus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	59	ubus	specubus	uui		ui	u	u	i	i	i	i	i	i
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	i										
spes:Abl.Pl	5	f	Abl.Pl	Abl	Pl	557	ēbus	spēbus	eui	e	e	e	e	e	e	i	i	e	i
spes:Dat.Sg	5	f	Dat.Sg	Dat	Sg	557	eī	speī	i	i	i	i	i	i	i	i	i	i	i
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	i	i	i	e	e	e	e	e	e	e	e
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	i	i	i	i	i	i	i	i	i	i	i
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	eru	i	i	i	e	e	e	e	e	e	e
spes:Abl.Sg	5	f	Abl.Sg	Abl	Sg	557	ē	spē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	i	i	i	e	e	e	e	e	e	e	e
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
spes:Dat.Pl	5	f	Dat.Pl	Dat	Pl	557	ēbus	spēbus	eui	i	i	i	e	e	e	e	e	e	e
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	ui	ui	u	u	u	u	u	u	u	u	u
spiritus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	spīritibus	eui		i	i	i	u	u	u	u	u	u
spiritus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	spīrituī	ui	ui	ui	u	u	u	u	u	u	u	u
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ui	ui	ui	u	u	u	u	u	u	u	u
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ui	ui	ui	u	u	u	u	u	u	u	u
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	u	u	ui	u	u	i	i	i	i	i	i
spiritus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	spīritū	u	u	u	u	u	u	u	u	u	u	u
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ui	u	ui	u	u	u	u	u	u	u	u
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	u	u	u	u	u	u	u	u	u	u	u
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	eui		ui	u	u	i	i	i	i	i	i
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	u	u	u	u	u	u	u	u	u	u	u
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	i	i	i	e	e	e					
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	u	u	u		i	i	i	i	i	i	i
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	i	i	i	i	i	i	i	i	i	i	i
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	oru				a	a	a	a	a	a	a
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	u	u	u	u	u	u	u	u	u	u	u
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	u	u	u	u	u	u	u	u	u	u	u
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	i				a	a	a	a	a	a	a
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns											
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58				e	e	e	e	i	i	i	i	i	i
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	i	i	i	i	i	i	i	i	i	i	i
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				i	i	i	i	i	i	i	i	i	i
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	i	i	i	i	i	i	i	i	i	i	i
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58							i	i	i	i	i	i	i
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				i	i	i	i	i	i	i	i	i	i
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58				i	i		i	i	i	i	i	i	i
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	ui	ui	ui	u	u	u	u	u	u	u	u
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	eui		i	i	i	u	u	u	u	u	u
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	ui	ui	ui	u	u	u	u	u	u	u	u
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ui	ui	ui	u	u	u	u	u	u	u	u
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ui	ui	ui	u	u	u	u	u	u	u	u
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	u	u	ui	u	u	i	i	i	i	i	i
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	u	u	u	u	u	u	u	u	u	u	u
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ui	u	ui	u	u	u	u	u	u	u	u
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	u	u	u	u	u	u	u	u	u	u	u
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	eui		ui	u	u	i	i	i	i	i	i
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	i	e	e	e	e	e	e	e	e	e	e
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	ea	e	e	e	e	e	e	e	e	i	i
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	e	e	e	e	e	e	e	e	e	e	e
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ea	e	e	e	e	e	e	e	e	e	i
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	aru		e	e	e	e	e	e	e	e	e
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	a	a	a	a	a	a	a	a	a	a	a
