Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	as	as	as	as	as	as	as	as	a	a
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	am	am	am	am	am	am	am	am	am	am
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	as	as	as	as	as	as	as	a	a	a
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor		s									
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em	em	e					m	m	m	m
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs								m	m	
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	em	em	em	em	em	m	m	m	m	m
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs			m	m				m	m	m	m
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	as	as	as	as	as	as	as	a	s	s
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs			m	m	m	m	m	m	m	m	m
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a	a	a	a	a	a	a	a		
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs									m	m	m
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em	em	em	em	em	em	m	m	m	m	m
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s	
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	um	um	u	u	u	u	u	u	u	u
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	a	a	as	a	as	as	a	a	a	a
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	a	a	a	a	a	a	a	a	a
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	um	um	u	u	u	u	u	u	u	u
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	a	a	as	as	as	as	as	a	a	a
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a	a	a	a	a	a	a	a	a	a
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	as	as	as	as	as	as	as	as	as	a
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	am	am	am	am	am	am	am	am	am
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	as	as	as	as	a	as	as	as	a	a
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	us	us	u	u	u	u	u	u	u	u
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	us	us	s	s	s	s	s	s	s	s
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	u	u	u	u	u	u	u	um	um	um
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	us	s	s	s	s	s	s	s	s	s
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs									m		
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	em	em	em	em	em	m	m	m	m	m
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	u	u	u	u	u	u	u	u
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī	s	s	s	s	as	as	as	as	a	a
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	u	u	um	um	um	um	um	um	um	um
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs	s	s	s	s	as	as	a	a	a	a
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	em	em	e	e			m	m	m	m
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	um	um	u	u	u	u	u	u	u	u
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a		as	as	as	as	as	a	a	a
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	a	a	a	a	a	a	a	a	a
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus			m	m				m	m	m	m
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	as	as	as	as	as	as	as	a	s	s
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus			m	m	m	m	m	m	m	m	m
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	a	a	a	a	a	a	a		
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs								m	m	
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	em	em	em	em	em	m	m	m	m	m
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges									m	m	
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	em	em	em	em	m	m	m	m	m
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen			m	m					m	m	m
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	as	as	as	as	as	as	as	a	s	s
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen			m	m	m	m	m	m	m	m	m
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a	a	a	a	a	a	a	a		
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs									m		
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s	s
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	em	em	em	em	m	m	m	m	m	m
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex									m	m	m
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	em	em	em	em	em	em	m	m	m	m	m
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s	
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	us	us	us	u	u	u	u	u	u	u	u
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ūs	us	us	s	s	s	s	s	s	s	s
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	um	u	u	u	u	u	u	u	um	um	um
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ūs	us	s	s	s	s	s	s	s	s	s
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	as	as	as	as	as	as	as	as	a	a
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	am	am	am	am	am	am	am	am	am
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ās	as	as	as	as	as	as	as	a	a	a
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	um	um	u	u	u	u	u	u	u	u
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	a	as	as	as	as	as	as	a	a	a
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō		s									
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	em	em		e			m	m	m	m
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns									m		
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	em	em	em	em	m	m	m	m	m
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	um	um	u	u	u	u	u	u	u	u
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	a	as	as	as	as	as	as	a	a	a
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a	a	a	a	a	a	a	a	a	a
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī	s	s	s	as	as	as	as	a	as	a
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	u	u	u	u	u	u	u	um	um	um
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs	s	s	s	s	as	as	as	a	a	a
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus								m	m	m	m
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	as	as	as	as	as	as	as	a	s	s
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus			m	m	m	m	m	m	m	m	m
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	a	a	a	a	a	a	a	a	
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	um	um	u	u	u	u	u	u	u	u
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	a	as	as	as	as	as	as	a	a	a
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a	a	a	a	a	a	a	a	a	a
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	um	um	u	u	u	u	u	u	u	u
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	a	as	as	as	as	as	as	a	a	a
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	a	a	a	a	a	a	a	a	a
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	as	as	as	as	as	as	as	as	a	a
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	am	am	am	am	am	am	am	am	am
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	as	as	as	as	as	as	as	a	a	a
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	um	um	u	u	u	u	u	u	u	u
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	a	as	as	as	as	as	as	a	a	a
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a	a	a	a	a	a	a	a	a
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	us	us	us	u	u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ūs	us	us	s	s	s	s	s	s	s	s
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	um	u	u	u	u	u	u	u	um	um	um
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ūs	us	s	s	s	s	s	s	s	s	s
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is								m		
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	em	em	em	em	m	m	m	m	m	m
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	em	em					m	m	m	m
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	um	um	u	u	u	u	u	u	u	u
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	a	a	as	as	as	as	as	a	a	a
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	a	a	a	a	a	a	a	a	a
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī	s	s	s	s	as	as	as	a	as	a
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	u	u	u	u	u	u	um	um	um	um
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs	s	s	s	s	as	as	as	a	a	a
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	us	us	u	u	u	u	u	u	u	u
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	us	us	s	s	s	s	s	s	s	s
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	u	u	u	u	u	u	u	um	um	um
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	us	s	s	s	s	s	s	s	s	s
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī	s	s	s	s	as	as	as	a	as	a
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	u	u	u	u	u	u	u	um	um	um
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs	s	s	s	s	as	as	as	a	a	a
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror									m	m	m
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	em	em	em	em	em	m	m	m	m	m
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s	
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors									m	m	
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	em	em	em	em	em	m	m	m	m	m
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	um	um	u	u	u	u	u	u	u	u
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	a	a	as	as	as	as	as	a	a	a
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	a	a	a	a	a	a	a	a
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs	ēs	ē	ē	ēs	ēs	ēs	s	s	s	
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	as	as
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em	em	ē	ē	ē	ē	ē	s			
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	as	as
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	us	us	u	u	u	u	u	u	u	u
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ūs	us	us	s	s	s	s	s	s	s	s
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	um	u	u	u	u	u	u	u	um	um	um
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	us	s	s	s	s	s	s	s	s	s
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ēs	ēs	ē	ēs	ēs	ēs	ēs	s	s	s	
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	as	as
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em	em	ē	ē	ē	ē	ē				
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	as	as
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	us	us	u	u	u	u	u	u	u	u
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	us	us	s	s	s	s	s	s	s	s
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	u	u	u	u	u	u	u	um	um	um
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	us	s	s	s	s	s	s	s	s	s
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	um	um	u	u	u	u	u	um	u	u
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	as	s	a	as	as	a	a	a	a
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	a	a
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns									m	m	
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	em	em	em	em	em	m	m	m	m	m
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	us	us	u	u	u	u	u	u	u	u
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	us	us	s	s	s	s	s	s	s	s
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	u	u	u	u	u	u	u	um	um	um
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	us	s	s	s	s	s	s	s	s	s
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	as	as	as	as	as	as	as	as	a	a
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	as	as	as	as	a	as	as	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps									m	m	
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	em	em	em	em	m	m	m	m	m	m
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	us	us	u	u	u	u	u	u	u	u
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	us	us	s	s	s	s	s	s	s	s
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	u	u	u	u	u	u	u	um	um	um
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	us	s	s	s	s	s	s	s	s	s
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	um	um	u	u	u	u	u	u	u	u
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	a	as	as	as	as	as	as	a	a	a
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a	a	a	a	a	a	a	a	a
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	as	as	as	as	as	as	as	as	a	a
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	as	as	as	as	as	as	as	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	um	um	u	u	u	u	u	u	u	u
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	a	as	as	a	as	as	a	a	a	a
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
