Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	em	em			e	e	e			
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	ēs	ēs	ēs	es	e	e	e		e	
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors											
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	ēs	ēs	ēs	es	s					
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	em	em	em	em	e	e	e			
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	ēs	ēs	ēs	es	e	e	e	e		
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	a	a	a	a						
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	a	a						
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs										
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	ēs	ēs	es	es	as	a				
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em	em	em	e							
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	ēs	ēs	es	as	a	a				
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	u	u	u	u	um	um	um	um	um	um
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ūs	s	s	s							
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	um	um	um	um	um	um	um	um	um	um	um
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	s	s	s							
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ēs										
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	ēs	ēs	es	es	as	a				
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em	em	em	e			m				
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	ēs	ēs	es	as	a	a				
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	u	u	u	u	um	um	um	um	um	um
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	s	s	s							
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	um	um	um	um	um	um	um	um	um	um
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	s	s	s							
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a	a	a						
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a	a	a						
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns											
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				ēs	ēs	ēs	es	s					
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	em	em	em	em	e	e	e			
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ēs	ēs	ēs	es	e	e	e	e		
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	u	u	u	u	um	um	um	um	um	um
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	s	s	s							
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	um	um	um	um	um	um	um	um	um	um
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	s	s	s							
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a		
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	a	as	a	a	as	a	a	a		
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	am	am	am	am	a	a	a		
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	a	a	a	a	a	a	a	a		
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps											
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	ēs	ēs	ēs	es	s					
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	em	em	em	em	e	e	e			
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	ēs	ēs	ēs	es	e	e	e			
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	u	u	u	u	um	um	um	um	um	um
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	s	s	s							
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	um	um	um	um	um	um	um	um	um	um
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	s	s	s							
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	a	a	a	a						
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a	a	a						
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a		
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	a	as	a	a	a	a	a	a		
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	am	am	am	am	am	a	a	a		
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	a	a	a	a	a	a	a	a		
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	a	a	a	a						
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a	a	a	a						
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a		
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	a	as	a	a	as	a	a	a		
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	am	am	am	am	a	a	a		
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	a	a	a	a	a	a	a	a		
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	u	um	um	um	um	um	um
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī	s	as	s	s						
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	s	a	s	es						
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	a	a	a	a						
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	a	a	a	a						
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	a	a	a	a						
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a	a	a	a						
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās											
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	ēs	es	s					
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	em	em	em	em	e	e	e			
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e	
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	a	a	a	a						
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a	a	a	a						
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	a	a	a	a	as					
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus		m	m	m	m	m					
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	a	a	a	a				e	
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125				a	a	a	a	a	a	a	a		
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	a	as	a	a	as	a	a	a		
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				am	am	am	am	a	a	a	a		
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	a	a	a	a	a	a	a	a		
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	a	a	a	a						
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a	a	a	a						
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a		
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	a	as	a	a	as	a	a	a		
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	am	am	am	am	a	a	a	a		
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	a	a	a	a	a	a	a	a		
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror											
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	ēs	ēs	ēs	es	s					
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em	em	em	em	em	e	e	e			
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	ēs	ēs	es	es	e	e	e	e		
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is										
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ēs	ēs	ēs	ēs	es	s					
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	em	em	em	em	em	e	e	e			
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	ēs	ēs	ēs	es	e	e	e	e		
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	a	a	a	a						
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	a	a	a	a						
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor											
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ēs	ēs	ēs	ēs	es	s			e	e	
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	em	em	em	em	em	em	e	e	e	e	
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e	
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	us	u	u	u	u	um	um	um	um	um	um
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	ī	s	as	s	s	as					
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	um	um	um	um	um	um	um	um	um	um	um
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	ōs	s	a	s	es						
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs											
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	ēs	ēs	ēs	ēs	es	s					
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	em	em	em	em	em	e	e	e			
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e	
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	us	u	u	u	u	um	um	um	um	um	um
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	ī	s	as	s	s	s					
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	um	um	um	um	um	um	um	um	um	um	um
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	ōs	s	a	s	es						
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	us	u	u	u	u	um	um	um	um	um	um
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	ūs	s	s	s							
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	um	um	um	um	um	um	um	um	um	um	um
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	ūs	s	s	s							
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	us	u	u	u	u	um	um	um	um	um	um
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	ī	s	as	s	s	s					
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	um	um	um	um	um	um	um	um	um	um	um
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	ōs	s	a	s	es						
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a	a	a	a	a	a	a	a	a		
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	ae	a	as	a	a	as	a	a	a		
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	am	am	am	am	am	am	a	a	a		
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	ās	a	a	a	a	a	a	a	a		
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	is										
turris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	115	ēs	turrēs	ēs	ēs	ēs	ēs	es	s					
turris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	115	em	turrem	em	em	em	em	em	e	e	e			
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e	
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a	a	a	a	a						
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a	a	a	a	a						
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	us	u	u	u	u	um	um	um	um	um	um
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	ī	s	as	s	s	s					
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	ōs	s	a	s	es						
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a	a	a	a	a	a	a	a	a		
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	ae	a	as	a	a	as	a	a	a	a	
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	am	am	am	am	am	am	a	a	a		
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	ās	a	a	a	a	a	a	a	a		
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a	a	a	a	a	a	a	a	a	
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	ae	a	as	a	a	as	a	a	a	a	
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	am	am	am	am	am	am	a	a	a		
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ās	a	a	a	a	a	a	a	a		
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs											
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ēs	ēs	ēs	ēs	es	s					
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	em	em	em	em	em	e	e	e			
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ēs	ēs	ēs	ēs	es	e	e	e	e		
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor											
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ēs	ēs	ēs	ēs	es	as					
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	em	em	em			e	e	e			
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ēs	ēs	ēs	ēs	es	e	e	e			
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a	a	a	a							
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a	a	a	a	a						
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	is										
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	ēs	ēs	ēs	ēs	es	s					
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	em	em	em	em	em	e	e	e			
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e	
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	ēs										
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	ēs	ēs	ēs	ēs	es	s			e	e	
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	em	em	em	em	em	e	e	e		e	
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e	
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a	a	a	a	a						
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a	a	a	a	a						
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a	a	a	a	a	a	a	a	a	a	
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	ae	a	as	a	a	as	a	a	a	a	
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	am	am	am	am	am	a	a	a	a		
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	ās	a	a	a	a	a	a	a	a		
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	134	a	venēna	a	a	a	a	a						
venenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	134	a	venēna	a	a	a	a	a						
venia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93	a	venia	a	a	a	a	a	a	a	a	a		
venia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	veniae	ae	a	as	a	a	as	a	a	a		
venia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93	am	veniam	am	am	am	am	am	a	a	a	a		
venia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	veniās	ās	a	a	a	a	a	a	a	a		
venter:Nom.Sg	3	m	Nom.Sg	Nom	Sg	83		venter											
venter:Nom.Pl	3	m	Nom.Pl	Nom	Pl	83	ēs	ventrēs	ēs	ēs	ēs	ēs	es	s					
venter:Acc.Sg	3	m	Acc.Sg	Acc	Sg	83	em	ventrem	em	em	em	em	em	e	e	e			
venter:Acc.Pl	3	m	Acc.Pl	Acc	Pl	83	ēs	ventrēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e	
ventus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	278	us	ventus	us	u	u	u	u	um	um	um	um	um	um
ventus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	278	ī	ventī	ī	s	as	s	s	s					
ventus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	278	um	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	278	ōs	ventōs	ōs	s	a	s	es						
ver:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		vēr											
ver:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	vēra	a	a	a	a	a	as					
ver:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		vēr			m	m	m	m					
ver:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	vēra	a	a	a	a	a	a			e	e	
verber:Nom.Sg	3	n	Nom.Sg	Nom	Sg	88		verber											
verber:Nom.Pl	3	n	Nom.Pl	Nom	Pl	88	a	verbera	a	a	a	a	a	as					
verber:Acc.Sg	3	n	Acc.Sg	Acc	Sg	88		verber			m	m	m	m					
verber:Acc.Pl	3	n	Acc.Pl	Acc	Pl	88	a	verbera	a	a	a	a	a	a			e	e	
verbum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	549	a	verba	a	a	a	a	a						
verbum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	549	a	verba	a	a	a	a	a						
versus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	versus	us	u	u	u	u	um	um	um	um	um	um
versus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	versūs	ūs	s	s	s							
versus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	versum	um	um	um	um	um	um	um	um	um	um	um
versus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	versūs	ūs	s	s	s							
vertex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118		vertex											
vertex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	verticēs	ēs	ēs	ēs	ēs	es	s					
vertex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	verticem	em	em	em	em	em	e	e	e			
vertex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	verticēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e	
verum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	200	um	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	200	a	vēra	a	a	a	a	a						
verum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	200	um	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	200	a	vēra	a	a	a	a	a						
vestigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	151	um	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	151	a	vestīgia	a	a	a	a	a						
vestigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	151	um	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	151	a	vestīgia	a	a	a	a	a						
vestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	241	is	vestis	is										
vestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	241	ēs	vestēs	ēs	ēs	ēs	ēs	es	s					
vestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	241	em	vestem	em	em	em	em	em	e	e	e			
vestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	241	ēs	vestēs	ēs	ēs	ēs	ēs	es	e	e	e			
via:Nom.Sg	1	f	Nom.Sg	Nom	Sg	439	a	via	a	a	a	a	a	a	a	a	a	a	
via:Nom.Pl	1	f	Nom.Pl	Nom	Pl	439	ae	viae	ae	a	as	a	a	a	a	a	a	a	
via:Acc.Sg	1	f	Acc.Sg	Acc	Sg	439	am	viam	am	am	am	am	am	am	a	a	a		
via:Acc.Pl	1	f	Acc.Pl	Acc	Pl	439	ās	viās	ās	a	a	a	a	a	a	a	a		
vicis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	114													
