Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	u	u	u	u	u	u	u	u	u	u	u
saxum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	281	īs	saxīs	i	i	i	i	i	i		u	u	u	u
saxum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	281	ō	saxō	u	u	i	i	i	i		i	u	u	u
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	a	a	a	a		u	u	u	u
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	i	i	i	i	i	i	i	i	u	u	u
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	oru					i	i	i	u	u	u
saxum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	281	ō	saxō	u	u	u	u	u	u	u	u	u	u	u
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	a	a	a	a		i	u	u	u
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	u	u	u	u	u	u	u	u	u	u	u
saxum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	281	īs	saxīs	i			i	i	i	i	i	u	u	u
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus										u	u
scelus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	531	ibus	sceleribus	eui	i	i	i	i	i	i	i	i	i	i
scelus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	531	ī	scelerī	i	i	i	i	i	i	i	i	i	i	i
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	a	a	a	a	i	i	i	i	i
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	i	i	i	i	i	i	i	i	i	i	i
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	u	e				i	i	i	i	i	i
scelus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	531	e	scelere	ea	e									
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	a	a	a	a	i	i	i	i	i
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus											
scelus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	531	ibus	sceleribus	eui	e		i	i	i	i	i	i	i	i
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	i										
sedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	231	ibus	sēdibus	eui	i	i	i	i	i	i	i	i	i	i
sedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	231	ī	sēdī	i	i	i	i	i	i	i	i	i	i	i
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	i	i	i	i	i	i	i	i	i	i	i
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	i	i	i	i	i	i	i	i	i	i	i
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	eu	i	i	i	i	i	i	i	i	i	i
sedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	231	e	sēde	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	i	i	i	i	i	i	i	i	i	i	i
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sedes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	231	ibus	sēdibus	eui	i	i	i	i	i	i	i	i	i	i
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Abl.Pl	3	f	Abl.Pl	Abl	Pl	65	ibus	segetibus	eui	i	i	i	i	i	i	i	i	i	i
seges:Dat.Sg	3	f	Dat.Sg	Dat	Sg	65	ī	segetī	i	i	i	i	i	i	i	i	i	i	i
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	i	i	i	i	i	i	i	i	i	i	i
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	i	i	i	i	i	i	i	i	i	i	i
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	u	i	i	i	i	i	i	i	i	i	i
seges:Abl.Sg	3	f	Abl.Sg	Abl	Sg	65	e	segete	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	i	i	i	i	i	i	i	i	i	i	i
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
seges:Dat.Pl	3	f	Dat.Pl	Dat	Pl	65	ibus	segetibus	eui	i	i	i	i	i	i	i	i	i	i
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen										u	u
semen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	71	ibus	sēminibus	eui	i	i	i	i	i	i	i	i	i	i
semen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	71	ī	sēminī	i	i	i	i	i	i	i	i	i	i	i
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a	a	a	a	a	i	i	i	i	i
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	i	i	i	i	i	i	i	i	i	i	i
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	u	e				i	i	i	i	i	i
semen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	71	e	sēmine	ea	e									
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a	a	a	a	a	i	i	i	i	i
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen											
semen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	71	ibus	sēminibus	eui	e		i	i	i	i	i	i	i	i
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	128	ibus	senectūtibus	eui	i	i	i	i	i	i	i	i	i	i
senectus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	128	ī	senectūtī	i	i	i	i	i	i	i	i	i	i	i
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	i	i	i	i	i	i	i	i	i	i	i
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	i	i	i	i	i	i	i	i	i	i	i
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	u	i	i	i	i	i	i	i	i	i	i
senectus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	128	e	senectūte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	i	i	i	i	i	i	i	i	i	i	i
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senectus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	128	ibus	senectūtibus	eui	i	i	i	i	i	i	i	i	i	i
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	178	ibus	senibus	eui	i	i	i	i	i	i	i	i	i	i
senex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	178	ī	senī	i	i	i	i	i	i	i	i	i	i	i
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	i	i	i	i	i	i	i	i	i	i	i
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	i	i	i	i	i	i	i	i	i	i	i
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	u	i	i	i	i	i	i	i	i	i	i
senex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	178	e	sene	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	i	i	i	i	i	i	i	i	i	i	i
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	178	ibus	senibus	eui	i	i	i	i	i	i	i	i	i	i
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	ui	ui	u	u	u	u	u	u	u	u	u
sensus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	163	ibus	sēnsibus	eui		ui	u	u	u	u	u	u	u	u
sensus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	163	uī	sēnsuī	ui	ui	ui	u	u	u	u	u	u	u	u
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ui	ui	ui	u	u	u	u	u	u	u	u
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ui	ui	ui	u	u	u		u	u	u	u
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	u	i	i	i	i	i	i	i	u	u	u
sensus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	163	ū	sēnsū	u	u	u	u	u	u	u	u	u	u	u
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ui	ui	ui	u	u	u	u	u	u	u	u
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	u	u	u	u	u	u	u	u	u	u	u
sensus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	163	ibus	sēnsibus	eui	i	i	i	i	i		i	u	u	u
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	285	īs	sententiīs	i	i	i	i	i	i	i	i	i	i	i
sententia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	285	ae	sententiae	ea	i	i	i	i	i	i	i	i	i	i
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	e	e	i	i	i	i	i	i	i	i	i
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ea	i	i	i	i	i	i	i	i	i	i
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	aru	i	i	i	i	i	i	i	i	i	i
sententia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	285	ā	sententiā	a	a	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ea			i	i	i	i	i	i	i	i
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	a	a	a	a	a	a	a	a	a	a	a
sententia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	285	īs	sententiīs	i	i	i	i	i	i	i	i	i	i	i
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	u	u	u	u	u	u	u	u	u	u	u
sepulcrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	sepulcrīs	i	i	i	i	i	i		u	u	u	u
sepulcrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	sepulcrō	u	u	i	i	i	i		i	u	u	u
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	a	a	a	a		u	u	u	u
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	i	i	i	i	i	i	i	i	u	u	u
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	oru	e				i	i	i	u	u	u
sepulcrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	sepulcrō	u	u	u	u	u	u	u	u	u	u	u
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	a	a	a	a	a		i	u	u	u
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	u	u	u	u	u	u	u	u	u	u	u
sepulcrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	sepulcrīs	i		i	i	i	i	i	i	u	u	u
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	256	ibus	sermōnibus	eui	i	i	i	i	i	i	i	i	i	i
sermo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	256	ī	sermōnī	i	i	i	i	i	i	i	i	i	i	i
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	i	i	i	i	i	i	i	i	i	i	i
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	i	i	i	i	i	i	i	i	i	i	i
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	u	i	i	i	i	i	i	i	i	i	i
sermo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	256	e	sermōne	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	i	i	i	i	i	i	i	i	i	i	i
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sermo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	256	ibus	sermōnibus	eui	i	i	i	i	i	i	i	i	i	i
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	71	ibus	serpentibus	eui	i	i	i	i	i	i	i	i	i	i
serpens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	71	ī	serpentī	i	i	i	i	i	i	i	i	i	i	i
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	i	i	i	i	i	i	i	i	i	i	i
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	i	i	i	i	i	i	i	i	i	i	i
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	u	i	i	i	i	i	i	i	i	i	i
serpens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	71	e	serpente	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	i	i	i	i	i	i	i	i	i	i	i
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
serpens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	71	ibus	serpentibus	eui	i	i	i	i	i	i	i	i	i	i
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	u	u	u	u	u	u	u	u	u	u	u
servitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	85	īs	servitiīs	i	i	i	i	i	i		u	u	u	u
servitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	85	ō	servitiō	u	u	i	i	i	i		i	u	u	u
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a	a	a	a	a		u	u	u	u
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	i	i	i	i	i	i	i	i	u	u	u
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	oru					i	i	i	u	u	u
servitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	85	ō	servitiō	u	u	u	u	u	u	u	u	u	u	u
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	a	a	a	a	a		i	u	u	u
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	u	u	u	u	u	u	u	u	u	u	u
servitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	85	īs	servitiīs	i		i	i	i	i	i	i	u	u	u
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	ui	u	u	u	u	u	u	u	u	u	u
servus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	300	īs	servīs	i	i	i	u	u	u	u	u	u	u	u
servus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	300	ō	servō	u	u	u	u	u	u		u	u	u	u
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ui	ui	ui	u	u	u	u	u	u	u	u
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	i		u	u	i	i			u	u	u
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	oru	i	i	i	i	i	i	i	u	u	u
servus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	300	ō	servō	u	u	u	u	u	u	u	u	u	u	u
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	i		i	i		i		u	u	u	u
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	u	u	u	u	u	u	u	u	u	u	u
servus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	300	īs	servīs	i	i	i	i	i	i	i	i	u	u	u
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus										u	u
sidus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	226	ibus	sīderibus	eui	i	i	i	i	i	i	i	i	i	i
sidus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	226	ī	sīderī	i	i	i	i	i	i	i	i	i	i	i
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	a	a	a	a	i	i	i	i	i
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	i	i	i	i	i	i	i	i	i	i	i
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	u	e				i	i	i	i	i	i
sidus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	226	e	sīdere	ea	e									
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	a	a	a	a	a	i	i	i	i	i
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus											
sidus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	226	ibus	sīderibus	eui	e	i	i	i	i	i	i	i	i	i
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	u	u	u	u	u	u	u	u	u	u	u
signum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	441	īs	signīs	i	i	i	i	i	i		u	u	u	u
signum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	441	ō	signō	u	u	i	i	i	i		i	u	u	u
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a	a	a	a	a		u	u	u	u
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	i	i	i	i	i	i	i	i	u	u	u
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	oru	e				i	i	i	u	u	u
signum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	441	ō	signō	u	u	u	u	u	u	u	u	u	u	u
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	a	a	a	a	a	i	i	u	u	u
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	u	u	u	u	u	u	u	u	u	u	u
signum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	441	īs	signīs	i		i	i	i	i	i	i	u	u	u
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	u	u	u	u	u	u	u	u	u	u	u
silentium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	125	īs	silentiīs	i	i	i	i	i	i		u	u	u	u
silentium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	125	ō	silentiō	u	u	i	i	i	i		i	u	u	u
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	a	a	a	a		u	u	u	u
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i	i	i	i	i	i	i	i	u	u	u
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oru					i	i	i	u	u	u
silentium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	125	ō	silentiō	u	u	u	u	u	u	u	u	u	u	u
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	a	a	a	a	a	i	i	u	u	u
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	u	u	u	u	u	u	u	u	u	u	u
silentium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	125	īs	silentiīs	i		i	i	i	i	i	i	u	u	u
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	Abl	Pl	341	īs	silvīs	i	i	i	i	i	i	i	i	i	i	i
silva:Dat.Sg	1	f	Dat.Sg	Dat	Sg	341	ae	silvae	ea	i	i	i	i	i	i	i	i	i	i
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	e	e	i	i	i	i	i	i	i	i	i
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ea	i	i	i	i	i	i	i	i	i	i
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aru	i	i	i	i	i	i	i	i	i	i
silva:Abl.Sg	1	f	Abl.Sg	Abl	Sg	341	ā	silvā	a	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ea			i	i	i	i	i	i	i	i
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	a	a	a	a	a	a	a	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	Dat	Pl	341	īs	silvīs	i	i	i	i	i	i	i	i	i	i	i
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	u	u	u	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	66	īs	simulācrīs	i	i	i	i	i	i		u	u	u	u
simulacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	66	ō	simulācrō	u	u	i	i	i	i		i	u	u	u
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a	a	a	a		u	u	u	u
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	i	i	i	i	i	i	i	u	u	u
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oru					i	i	i	u	u	u
simulacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	66	ō	simulācrō	u	u	u	u	u	u	u	u	u	u	u
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	a	a	a	a	a	i	i	u	u	u
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	u	u	u	u	u	u	u	u	u	u	u
simulacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	66	īs	simulācrīs	i		i	i	i	i	i	i	u	u	u
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	ui	ui	u	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	sinibus	eui	ui	ui	u	u	u	u	u	u	u	u
sinus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	sinuī	ui	ui	ui	u	u	u	u	u	u	u	u
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ui	ui	ui	u	u	u	u	u	u	u	u
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ui	ui	ui	u	u	u		u	u	u	u
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	i	i	i	i	i	i	i	u	u	u
sinus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	sinū	u	u	u	u	u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ui	ui	ui	u	u	u	u	u	u	u	u
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	u	u	u	u	u	u	u	u	u	u	u
sinus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	sinibus	eui		i	i	i	i		i	u	u	u
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	i										
sitis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75				i	i	i	i	i	i	i	i	i	i
sitis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	sitī	i	i	i	i	i	i	i	i	i	i	i
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				i	i	i	i	i	i	i	i	i	i
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	i	i	i	i	i	i	i	i	i	i	i
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75				i	i	i	i	i	i	i	i	i	i
sitis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	site	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				i	i	i	i	i	i	i	i	i	i
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75				i	i	i	i	i	i	i	i	i	i
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	eui	i	i	i	i	i	i	i	i	i	i
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	i	i	i	i	i	i	i	i	i	i	i
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	i	i	i	i	i	i	i	i	i	i	i
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	i	i	i	i	i	i	i	i	i	i	i
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	u	i	i	i	i	i	i	i	i	i	i
sol:Abl.Sg	3	m	Abl.Sg	Abl	Sg	312	e	sōle	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	i	i	i	i	i	i	i	i	i	i	i
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sol:Dat.Pl	3	m	Dat.Pl	Dat	Pl	312	ibus	sōlibus	eui	i	i	i	i	i	i	i	i	i	i
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	u	u	u	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	solīs	i	i	i	i	i	i		u	u	u	u
solum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	solō	u	u	i	i	i	i		i	u	u	u
