Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	u	i	ī	ī	i	i	ei	i	oi	oi	oi
strepitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	55	ū	strepitū	u	o	o	o	o	o	o	o	o	o	o
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	o	o	o	o	o	o	o	o	o	o	o
strepitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	55	ibus	strepitibus	eboi	o	ī	ī	ei	i	ei	i	oi	oi	oi
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	o	o	o	o	o	o	o	o	o	o	o
studium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	335	īs	studiīs	ī	i	i	i	i	i	i	i	i	i	i
studium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	335	ō	studiō	o	-	-	-	i	i	i	i	i	i	i
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a	a	i	i	i	i	i	i	i
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	i	i	i	i	i	i	i	i	i	i	i
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	oro	-	-	-	i	i	i	i	i	i	i
studium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	335	ō	studiō	o	o	o	o	o	o	o	o	o	o	o
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	a	a	a	i	i	i	i	i	i	i
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	o	o	o	o	o	o	o	o	o	o	o
studium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	335	īs	studiīs	ī	-	-	-	i	i	i	i	i	i	i
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	101	īs	summīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
summa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	101	ae	summae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
summa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	101	ā	summā	a	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	e	i	ai	ai	ai	ai	ai	ai	ai	ai	ai
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	a	a	a	a	a	a	a	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	101	īs	summīs	ī	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	o	o	o	o	o	o	o	o	o	o	o
supplicium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	212	īs	suppliciīs	ī	i	i	i	i	i	i	i	i	i	i
supplicium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	212	ō	suppliciō	o	-	-	-	i	i	i	i	i	i	i
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a	a	a	i	i	i	i	i	i	i
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	i	i	i	i	i	i	i	i	i	i	i
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	oro	-	-	-	i	i	i	i	i	i	i
supplicium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	212	ō	suppliciō	o	o	o	o	o	o	o	o	o	o	o
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	a	a	a	i	i	i	i	i	i	i
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	o	o	o	o	o	o	o	o	o	o	o
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	ī	-	-	-	i	i	i	i	i	i	i
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	aro	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	a	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	a	a	a	a	a	a	a	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	oi	o	o	o	o	o	o	o	o	o	o
taurus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	103	īs	taurīs	ī	i	i	i	i	i	i	i	i	i	i
taurus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	103	ō	taurō	o	-	-	-	-	i	i	i	i	i	i
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	oi	i	i	i	i	i	i	i	i	i	i
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	i	i	i	i	i	i	i	i	i	i	i
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	oro	-	i	ī	i	i	i	i	i	i	i
taurus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	103	ō	taurō	o	o	o	o	o	o	o	o	o	o	o
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	i	i	i	i	i	i	i	i	i	i	i
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	o	o	o	o	o	o	o	o	o	o	o
taurus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	103	īs	taurīs	ī	i	ī	ī	i	i	i	i	i	i	i
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	o	o	o	o	o	o	o	o	o	o	o
tectum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	221	īs	tēctīs	ī	i	i	i	i	i	i	i	i	i	i
tectum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	221	ō	tēctō	o	-	-	-	i	i	i	i	i	i	i
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	a	a	a	i	i	i	i	i	i	i
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	i	i	i	i	i	i	i	i	i	i	i
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	oro	-	-	-	i	i	i	i	i	i	i
tectum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	221	ō	tēctō	o	o	o	o	o	o	o	o	o	o	o
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	a	a	a	i	i	i	i	i	i	i
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	o	o	o	o	o	o	o	o	o	o	o
tectum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	221	īs	tēctīs	ī	-	-	-	i	i	i	i	i	i	i
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	o	o	o	o	o	o	o	o	o	o	o
telum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	386	īs	tēlīs	ī	i	i	i	i	i	i	i	i	i	i
telum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	386	ō	tēlō	o	-	-	-	i	i	i	i	i	i	i
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a	a	a	i	i	i	i	i	i	i
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	i	i	-	i	i	i	i	i	i	i	i
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	oro	-	-	-	i	i	i	i	i	i	i
telum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	386	ō	tēlō	o	o	o	o	o	o	o	o	o	o	o
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	a	a	a	i	i	i	i	i	i	i
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	o	o	o	o	o	o	o	o	o	o	o
telum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	386	īs	tēlīs	ī	-	-	-	i	i	i	i	i	i	i
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās	-	e	e	e	e	e	e	e	e	e	e
tempestas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	175	ibus	tempestātibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempestas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	175	ī	tempestātī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	o	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempestas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	175	e	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	e	e	e	e	e	e	e	e	e	e	e
tempestas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	175	ibus	tempestātibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	o	o	o	o	o	o	o	o	o	o	o
templum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	205	īs	templīs	ī	i	i	i	i	i	i	i	i	i	i
templum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	205	ō	templō	o	-	-	-	i	i	i	i	i	i	i
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a	a	a	i	i	i	i	i	i	i
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	i	i	i	i	i	i	i	i	i	i	i
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	oro	-	-	-	i	i	i	i	i	i	i
templum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	205	ō	templō	o	o	o	o	o	o	o	o	o	o	o
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	a	a	a	i	i	i	i	i	i	i
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	o	o	o	o	o	o	o	o	o	o	o
templum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	205	īs	templīs	ī	-	-	-	i	i	i	i	i	i	i
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus	-	-	e	e	e	e	e	e	e	e	e
tempus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1113	ibus	temporibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1113	ī	temporī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	o	-	-	a	ei	ei	ei	ei	ei	ei	ei
tempus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1113	e	tempore	e	e	e	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus	-	e	e	e	e	e	e	e	e	e	e
tempus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1113	ibus	temporibus	eboi	eboi	-	ai	ei	ei	ei	ei	ei	ei	ei
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	125	īs	tenebrīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
tenebrae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	125			-	e	e	e	ei	ei	ei	ei	ei	ei	ei
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125			-	e	e	e	ei	ei	ei	ei	ei	ei	ei
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
tenebrae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	125	īs	tenebrīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	o	o	o	o	o	o	o	o	o	o	o
tergum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	218	īs	tergīs	ī	i	i	i	i	i	i	i	i	i	i
tergum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	218	ō	tergō	o	-	-	-	i	i	i	i	i	i	i
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a	a	a	i	i	i	i	i	i	i
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	i	i	-	i	i	i	i	i	i	i	i
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	oro	-	-	-	i	i	i	i	i	i	i
tergum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	218	ō	tergō	o	o	o	o	o	o	o	o	o	o	o
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	a	a	a	i	i	i	i	i	i	i
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	o	o	o	o	o	o	o	o	o	o	o
tergum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	218	īs	tergīs	ī	-	-	-	i	i	i	i	i	i	i
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	905	īs	terrīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
terra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	905	ae	terrae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
terra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	905	ā	terrā	a	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	a	a	a	a	a	a	a	a	a	a	a
terra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	905	īs	terrīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror	-	e	e	e	e	e	e	e	e	e	e
terror:Abl.Pl	3	m	Abl.Pl	Abl	Pl	110	ibus	terrōribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
terror:Dat.Sg	3	m	Dat.Sg	Dat	Sg	110	ī	terrōrī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	o	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
terror:Abl.Sg	3	m	Abl.Sg	Abl	Sg	110	e	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	e	e	e	e	e	e	e	e	e	e	e
terror:Dat.Pl	3	m	Dat.Pl	Dat	Pl	110	ibus	terrōribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	ei	e	e	e	e	e	e	e	e	e	e
testis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	142	ibus	testibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
testis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	142	ī	testī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
testis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	142	e	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	e	e	e	e	e	e	e	e	e	e	e
testis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	142	ibus	testibus	eboi	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	o	o	o	o	o	o	o	o	o	o	o
theatrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	63	īs	theātrīs	ī	i	i	i	i	i	i	i	i	i	i
theatrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	63	ō	theātrō	o	-	-	-	i	i	i	i	i	i	i
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	a	a	a	i	i	i	i	i	i	i
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	i	i	i	i	i	i	i	i	i	i	i
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	oro	-	-	-	i	i	i	i	i	i	i
theatrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	63	ō	theātrō	o	o	o	o	o	o	o	o	o	o	o
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	a	a	a	i	i	i	i	i	i	i
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	o	o	o	o	o	o	o	o	o	o	o
theatrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	63	īs	theātrīs	ī	-	-	-	i	i	i	i	i	i	i
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor	-	e	e	e	e	e	e	e	e	e	e
timor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	219	ibus	timōribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
timor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	219	ī	timōrī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	o	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei
timor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	219	e	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	e	e	e	e	e	e	e	e	e	e	e
timor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	219	ibus	timōribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	oi	o	o	o	o	o	o	o	o	o	o
torus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	98	īs	torīs	ī	i	i	i	i	i	i	i	i	i	i
torus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	98	ō	torō	o	-	i	-	-	i	i	i	i	i	i
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	oi	i	i	i	i	i	i	i	i	i	i
torus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	98	ī	torī	i	i	i	i	i	i	i	i	i	i	i
torus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	98	ōrum	torōrum	oro	-	i	ī	i	i	i	i	i	i	i
torus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	98	ō	torō	o	o	o	o	o	o	o	o	o	o	o
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	i	i	i	i	i	i	i	i	i	i	i
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	o	o	o	o	o	o	o	o	o	o	o
torus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	98	īs	torīs	ī	i	ī	ī	i	i	i	i	i	i	i
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs	-	e	e	e	e	e	e	e	e	e	e
trabs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	57	ibus	trabibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
trabs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	57	ī	trabī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
trabs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	57	is	trabis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
trabs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	57	um	trabum	o	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
trabs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	57	e	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	e	e	e	e	e	e	e	e	e	e	e
trabs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	57	ibus	trabibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	oi	o	o	o	o	o	o	o	o	o	o
triumphus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	90	īs	triumphīs	ī	i	i	i	i	i	i	i	i	i	i
triumphus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	90	ō	triumphō	o	-	-	-	-	i	i	i	i	i	i
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	oi	i	i	i	i	i	i	i	i	i	i
triumphus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	90	ī	triumphī	i	i	i	i	i	i	i	i	i	i	i
triumphus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	90	ōrum	triumphōrum	oro	-	i	ī	i	i	i	i	i	i	i
triumphus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	90	ō	triumphō	o	o	o	o	o	o	o	o	o	o	o
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	i	i	i	i	i	i	i	i	i	i	i
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	o	o	o	o	o	o	o	o	o	o	o
triumphus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	90	īs	triumphīs	ī	i	ī	ī	i	i	i	i	i	i	i
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	oi	oi	oi	o	o	o	o	o	o	o	o
tumultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	114	ibus	tumultibus	eboi	oboi	oi	oi	oi	oi	oi	oi	oi	oi	oi
