Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	us	s	s	s	s	s	s			
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	u	u	u	u	u	u	u	u	u	u
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	us	s	s	s	s	s	s			
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a										
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	as	es	es	es	es	es	es	es	es	es
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am										
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	as	es	es	es	es	es	es	es	es	es
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps											
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	es	es	es	es	es	es	es	es	es	es
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	e									
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	es	es	es	es	es	es	es	es	es	es
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	u	u	u	u	u	u	u	u	u	u
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	us	s	s	s	s	s				
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	u	u	u	u	u	u	u	u	u	u
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	us	s	s	s	s	s	s			
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	u	u	u	u	u	u	u	u	u	u
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	s	s	s	s	s	s	s			
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	um	u	u	u	u	u	u	u	u
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	s	s	s	s	s	s	s			
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a										
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	as	es	es	es	es	es	es	es	es	es
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am										
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	as	es	es	es	es	es	es	es	es	es
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	u	u	u	u	u	u	u	u	u	u
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	s	s	s	s	s	s				
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	u	u	u	u	u	u	u	u
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	s	s	s	s	s	s	s			
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a										
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	as	es	es	es	es	es	es	es	es	es
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	a									
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	as	es	es	es	es	es	es	es	es	es
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	u	u	u	u	u	u	u
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī	s	s	s	s	s	s	s			
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	u	um	u	u	u	u	u	u	u	u
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	s	s	s	s	s	s	s			
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	u	u	u	u	u	u	u	u	u	u
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	s	s	s	s	s	s	s			
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	um	u	u	u	u	u	u	u	u
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	s	s	s	s	s	s	s			
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	u	u	u	u	u	u	u	u	u	u
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	s	s	s	s	s	s	s			
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um	um	u	u	u	u	u	u	u	u
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	s	s	s	s	s	s	s			
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās											
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	es	es	es	es	es	es	es	es	es	es
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	e									
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	es	es	es	es	es	es	es	es	es	es
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	u	u	u	u	u	u	u	u	u	u
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	s	s	s	s	s	s	s			
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	um	um	u	u	u	u	u	u	u	u
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	s	s	s	s	s	s	s			
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	s	es	es	es	es	es	es	es	es	es
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus											
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	s	es	es	es	es	es	es	es	es	es
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125													
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	as	es	es	es	es	es	es	es	es	es
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125													
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	as	es	es	es	es	es	es	es	es	es
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	u	u	u	u	u	u	u	u	u	u
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	s	s	s	s	s	s	s			
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um	um	u	u	u	u	u	u	u	u
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	s	s	s	s	s	s	s			
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a										
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	as	es	es	es	es	es	es	es	es	es
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am										
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	as	es	es	es	es	es	es	es	es	es
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror											
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	es	es	es	es	es	es	es	es	es	es
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em	e									
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	es	es	es	es	es	es	es	es	es	es
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is										
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ēs	es	es	es	es	es	es	es	es	es	es
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	em	e									
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	es	es	es	es	es	es	es	es	es	es
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	um	u	u	u	u	u	u	u	u	u	u
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	s	s	s	s	s	s	s			
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	um	um	um	u	u	u	u	u	u	u	u
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	s	s	s	s	s	s	s			
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor											
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ēs	es	es	es	es	es	es	es	es	es	es
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	em	em									
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ēs	es	es	es	es	es	es	es	es	es	es
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	us	u	u	u	u	u	u	u	u	u	u
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	ī	s	s	s	s	s	s	s			
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	um	um	um	um	u	u	u	u	u	u	u
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	ōs	s	s	s	s	s	s	s			
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs											
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	ēs	es	es	es	es	es	es	es	es	es	es
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	em	e									
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	ēs	es	es	es	es	es	es	es	es	es	es
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	us	u	u	u	u	u	u	u	u	u	u
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	ī	s	s	s	s	s	s	s			
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	um	um	um	u	u	u	u	u	u	u	u
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	ōs	s	s	s	s	s	s	s			
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	us	u	u	u	u	u	u	u	u	u	u
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	ūs	us	s	s	s	s	s	s			
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	um	u	um	u	u	u	u	u	u	u	u
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	ūs	us	s	s	s	s	s	s			
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	us	u	u	u	u	u	u	u	u	u	u
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	ī	s	s	s	s	s	s	s			
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	um	um	um	u	u	u	u	u	u	u	u
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	ōs	s	s	s	s	s	s	s			
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a	a									
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	ae	as	es	es	es	es	es	es	es	es	es
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	am	a									
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	ās	as	es	es	es	es	es	es	es	es	es
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	is										
turris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	115	ēs	turrēs	ēs	es	es	es	es	es	es	es	es	es	es
turris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	115	em	turrem	em	e									
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	ēs	es	es	es	es	es	es	es	es	es	es
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	um	u	u	u	u	u	u	u	u	u	u
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a	s	s	s	s	s	s	s			
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	um	um	um	u	u	u	u	u	u	u	u
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a	s	s	s	s	s	s	s			
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	us	u	u	u	u	u	u	u	u	u	u
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	ī	s	s	s	s	s	s				
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	um	um	um	u	u	u	u	u	u	u	u
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	ōs	s	s	s	s	s	s	s			
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a										
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	ae	as	es	es	es	es	es	es	es	es	es
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	am										
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	ās	as	es	es	es	es	es	es	es	es	es
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a									
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	ae	as	es	es	es	es	es	es	es	es	es
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	am	am									
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ās	as	es	es	es	es	es	es	es	es	es
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs											
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ēs	es	es	es	es	es	es	es	es	es	es
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	em	e									
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ēs	es	es	es	es	es	es	es	es	es	es
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor			e						s		
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ēs	es	es	es	es	es	es	es	es	es	es
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	em	em	em						s		
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ēs	es	es	es	es	es	es	es	es	es	es
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	um	u	u	u	u	u	u	u	u	u	u
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a	s	s	s	s	s	s	s			
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	um	um	um	u	u	u	u	u	u	u	u
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a	s	s	s	s	s	s	s			
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	is										
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	ēs	es	es	es	es	es	es	es	es	es	es
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	em	e									
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	ēs	es	es	es	es	es	es	es	es	es	es
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	ēs										
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	ēs	es	es	es	es	es	es	es	es	es	es
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	em	e									
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	ēs	ēs	es	es	es	es	es	es	es	es	es
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	um	u	u	u	u	u	u	u	u	u	u
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a	s	s	s	s	s	s				
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	um	um	um	u	u	u	u	u	u	u	u
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a	s	s	s	s	s	s	s			
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a										
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	ae	as	es	es	es	es	es	es	es	es	es
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	am										
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	ās	as	es	es	es	es	es	es	es	es	es
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	um	u	u	u	u	u	u	u	u	u	u
venenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	134	a	venēna	a	s	s	s	s	s	s	s			
venenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	134	um	venēnum	um	um	um	u	u	u	u	u	u	u	u
venenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	134	a	venēna	a	s	s	s	s	s	s	s			
venia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93	a	venia	a	a									
venia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	veniae	ae	as	es	es	es	es	es	es	es	es	es
venia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93	am	veniam	am	a									
venia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	veniās	ās	as	es	es	es	es	es	es	es	es	es
venter:Nom.Sg	3	m	Nom.Sg	Nom	Sg	83		venter											
venter:Nom.Pl	3	m	Nom.Pl	Nom	Pl	83	ēs	ventrēs	ēs	es	es	es	es	es	es	es	es	es	es
venter:Acc.Sg	3	m	Acc.Sg	Acc	Sg	83	em	ventrem	em	e									
venter:Acc.Pl	3	m	Acc.Pl	Acc	Pl	83	ēs	ventrēs	ēs	es	es	es	es	es	es	es	es	es	es
ventus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	278	us	ventus	us	u	u	u	u	u	u	u	u	u	u
ventus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	278	ī	ventī	ī	s	s	s	s	s	s	s			
ventus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	278	um	ventum	um	um	um	u	u	u	u	u	u	u	u
ventus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	278	ōs	ventōs	ōs	s	s	s	s	s	s	s			
ver:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		vēr											
ver:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	vēra	a	as	es	es	es	es	es	es	es	es	es
ver:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		vēr											
ver:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	vēra	a	s	es	es	es	es	es	es	es	es	es
verber:Nom.Sg	3	n	Nom.Sg	Nom	Sg	88		verber											
verber:Nom.Pl	3	n	Nom.Pl	Nom	Pl	88	a	verbera	a	s	es	es	es	es	es	es	es	es	es
verber:Acc.Sg	3	n	Acc.Sg	Acc	Sg	88		verber											
verber:Acc.Pl	3	n	Acc.Pl	Acc	Pl	88	a	verbera	a	s	es	es	es	es	es	es	es	es	es
verbum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	549	um	verbum	um	u	u	u	u	u	u	u	u	u	u
verbum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	549	a	verba	a	s	s	s	s	s	s				
verbum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	549	um	verbum	um	um	um	u	u	u	u	u	u	u	u
verbum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	549	a	verba	a	s	s	s	s	s	s	s			
versus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	versus	us	u	u	u	u	u	u		u	u	u
versus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	versūs	ūs	us	s	s	s	s	s				
versus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	versum	um	u	u	u	u	u	u		u	u	u
versus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	versūs	ūs	us	s	s	s	s	s				
vertex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118		vertex											
vertex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	verticēs	ēs	es	es	es	es	es	es	es	es	es	es
vertex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	verticem	em	e									
vertex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	verticēs	ēs	es	es	es	es	es	es	es	es	es	es
verum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	200	um	vērum	um	u	u	u	u	u	u	u	u	u	u
verum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	200	a	vēra	a	s	s	s	s	s	s	s			
verum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	200	um	vērum	um	um	um	u	u	u	u	u	u	u	u
verum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	200	a	vēra	a	s	s	s	s	s	s	s			
vestigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	151	um	vestīgium	um	u	u	u	u	u	u	u	u	u	u
vestigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	151	a	vestīgia	a	s	s	s	s	s	s	s			
vestigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	151	um	vestīgium	um	um	um	u	u	u	u	u	u	u	u
vestigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	151	a	vestīgia	a	s	s	s	s	s	s	s			
vestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	241	is	vestis	is										
vestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	241	ēs	vestēs	ēs	es	es	es	es	es	es	es	es	es	es
vestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	241	em	vestem	em	e									
vestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	241	ēs	vestēs	ēs	es	es	es	es	es	es	es	es	es	es
via:Nom.Sg	1	f	Nom.Sg	Nom	Sg	439	a	via	a	a									
via:Nom.Pl	1	f	Nom.Pl	Nom	Pl	439	ae	viae	ae	as	es	es	es	es	es	es	es	es	es
via:Acc.Sg	1	f	Acc.Sg	Acc	Sg	439	am	viam	am	a									
via:Acc.Pl	1	f	Acc.Pl	Acc	Pl	439	ās	viās	ās	as	es	es	es	es	es	es	es	es	es
vicis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	114													
vicis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	114	ēs	vicēs	ēs	es	es	es	es	es	es	es	es	es	es
vicis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	114	em	vicem	em	e									
vicis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	114	ēs	vicēs	ēs	es	es	es	es	es	es	es	es	es	es
victor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	295		victor											
victor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	295	ēs	victōrēs	ēs	es	es	es	es	es	es	es	es	es	es
victor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	295	em	victōrem	em	e									
victor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	295	ēs	victōrēs	ēs	es	es	es	es	es	es	es	es	es	es
villa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	vīlla	a										
villa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	vīllae	ae	as	es	es	es	es	es	es	es	es	es
villa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	vīllam	am										
villa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	vīllās	ās	as	es	es	es	es	es	es	es	es	es
vinculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	176	um	vinculum	um	u	u	u	u	u	u	u	u	u	u
vinculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	176	a	vincula	a	s	s	s	s	s	s	s			
vinculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	176	um	vinculum	um	um	um	u	u	u	u	u	u	u	u
vinculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	176	a	vincula	a	s	s	s	s	s	s	s			
vinum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	170	um	vīnum	um	u	u	u	u	u	u	u	u	u	u
vinum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	170	a	vīna	a	s	s	s	s	s	s	s			
vinum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	170	um	vīnum	um	um	um	u	u	u	u	u	u	u	u
vinum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	170	a	vīna	a	s	s	s	s	s	s	s			
vir:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1030		vir		u	u	u	u	u	u	u	u	u	u
vir:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1030	ī	virī	ī	s	s	s	s	s	s	s			
vir:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1030	um	virum	um	um	um	u	u	u	u	u	u	u	u
vir:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1030	ōs	virōs	ōs	s	s	s	s	s	s	s			
virgo:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	182		virgō			e	s					s		
virgo:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	182	ēs	virginēs	ēs	es	es	es	es	es	es	s	es	es	es
virgo:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	182	em	virginem	em	em	e						es		
virgo:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	182	ēs	virginēs	ēs	es	es	es	es	es	es	es	es	es	es
virtus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1057		virtūs											
virtus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1057	ēs	virtūtēs	ēs	es	es	es	es	es	es	es	es	es	es
virtus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1057	em	virtūtem	em	e									
virtus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1057	ēs	virtūtēs	ēs	es	es	es	es	es	es	es	es	es	es
vis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	929		vīs											
vis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	929	ēs	vīrēs	ēs	es	es	es	es	es	es	es	es	es	es
vis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	929	m	vim	m	e									
vis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	929	ēs	vīrēs	ēs	es	es	es	es	es	es	es	es	es	es
viscus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	85		viscus											
viscus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	85	a	viscera	a	as	es	es	es	es	es	es	es	es	es
