Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	em	em	em	e	e	e	e	e	e	e
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75				is	is	is	is	is	is	is	is	is	is
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl							e	e	e	e	e
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	ibus	isbs	i	e	e	e	e	e	e	e	e
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	ī	i	i	i	is	is	is	is	is	is	is
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	e	e	e	e	e	e	e	e	e	e
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is	is	i	is	is	is	is	is	is	is	is
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um	m	is	is	is	is	is	is	is	is	is
sol:Abl.Sg	3	m	Abl.Sg	Abl	Sg	312	e	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs			s	e	e	e	e	e	e	e
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	em	em	em	em	e	e	e	e	e	e
sol:Dat.Pl	3	m	Dat.Pl	Dat	Pl	312	ibus	sōlibus	ibus	i	is	is	is	is	is	is	is	is	is
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	solīs	īs	s	s	s	s	s	e			e	
solum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	solō	ō	u	i	i	is	is	is	is	is	is	is
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	a								
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	ī	ī	i	i	is	is	is	is	is	is	is
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	ōrum		s	is	is	is	is	is	is	is	is
solum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	solō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a										
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	solīs	īs	s	s	is	is	is	is	is	is	is	is
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	u	um	um	um	um	um	um
somnus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	200	īs	somnīs	īs	is	s	s	s	s	e				
somnus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	200	ō	somnō	ō	u	i	i	is	is	is	is	is	is	is
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs	s									
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	ī	ī	i	is	is	is	is	is	is	is	is
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	ōrum		is	is	is	is	is	is	is	is	is
somnus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	200	ō	somnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī	s	s	s	s						
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	um	um	um	um	um	um	um	um	um	um
somnus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	200	īs	somnīs	īs	is	is	is	is	is	is	is	is	is	is
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	u	u	u	u	u	u	um	um	um	um
sonitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	sonitibus	ibus	is	is	s	is	is	es	e	e	e	
sonitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	sonituī	uī	u	i	i	is	is	is	is	is	is	is
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	ū			i						
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ūs	is	i	is	is	is	is	is	is	is	is
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	uum		is	is	is	is	is	is	is	is	is
sonitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	sonitū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	s		s	is	is					
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	um	um	um	um	um	um	um	um	um	um
sonitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	sonitibus	ibus	us	is	is	is	is	is	is	is	is	is
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	u	um	um	um	um	um	um
sonus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	97	īs	sonīs	īs	is	s	s	s	s	e				
sonus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	97	ō	sonō	ō	u	i	i	is	is	is	is	is	is	is
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs	s									
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	ī	ī	i	is	is	is	is	is	is	is	is
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	ōrum		is	is	is	is	is	is	is	is	is
sonus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	97	ō	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī	s	s	s							
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	97	īs	sonīs	īs	is	s	is	is	is	is	is	is	is	is
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror					e	e	e	e	e	e	e
soror:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	168	ibus	sorōribus	ibus	isbs	i	i	e	e	e	e	e	e	e
soror:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	168	ī	sorōrī	ī	i	e	i	is	is	is	is	is	is	is
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	e	e	e	e	e	e	e	e	e	e
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	is	is	i	is	is	is	is	is	is	is	is
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	um	im	is	is	is	is	is	is	is	is	is
soror:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	168	e	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs			s	e	e	e	e	e	e	e
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	em	em	em	em	e	e	e	e	e	e
soror:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	168	ibus	sorōribus	ibus	i	is	is	is	is	is	is	is	is	is
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors						e	e	e	e	e	e
sors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	160	ibus	sortibus	ibus	isbs	i	i	e	e	e	e	e	e	e
sors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	160	ī	sortī	ī	e	i	i	is	is	is	is	is	is	is
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	es	e	e	e	e	e	e	e	e	e
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	is	is	i	is	is	is	is	is	is	is	is
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	ium		is	is	is	is	is	is	is	is	is
sors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	160	e	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs			s	e	e	e	e	e	e	e
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	em	em	em	em	e	e	e	e	e	e
sors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	160	ibus	sortibus	ibus	is	is	is	is	is	is	is	is	is	is
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	310	īs	spatiīs	īs	s	s	s	s	s	e			e	
spatium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	310	ō	spatiō	ō	u	i	i	is	is	is	is	is	is	is
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a								
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	ī	ī	i	i	is	is	is	is	is	is	is
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	ōrum		s	is	is	is	is	is	is	is	is
spatium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	310	ō	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a										
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	310	īs	spatiīs	īs	s	s	is	is	is	is	is	is	is	is
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs	e						a	a	a	a
species:Abl.Pl	5	f	Abl.Pl	Abl	Pl	276	ēbus	speciēbus	ēbus	iesu	i	i	is	s	e	a	a	a	a
species:Dat.Sg	5	f	Dat.Sg	Dat	Sg	276	ēī	speciēī	ēī	ei	i	i	is	is	is	is	is	s	s
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	ēs	e	e	e	e	e	a	a	a	a
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ēī	i	i	is	is	is	is	is	is	s	s
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ērum	u	is	is	is	is	is	s	s	s	is
species:Abl.Sg	5	f	Abl.Sg	Abl	Sg	276	ē	speciē	ē	e	e	e	e	e	e	a	a	a	a
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	e	s		s	s	e	a	a	a	a
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em	em	em	em			e	a	a	a	a
species:Dat.Pl	5	f	Dat.Pl	Dat	Pl	276	ēbus	speciēbus	ēbus	ies	is	is	is	is	is	s	s	s	s
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	us	u	u	u	u	u	um	um	um	um
specus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	59	ubus	specubus	ubus	is	is	s	is	is	es	e	e	e	
specus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	59	uī	specuī	uī	u	i	i	is	is	is	is	is	is	is
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	ū			i						
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ūs	is	i	is	is	is	is	is	is	is	is
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	uum		is	is	is	is	is	is	is	is	is
specus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	59	ū	specū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ūs	s		s	is	is	i				
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	um	um	um	um	um	um	um	um	um	um	um
specus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	59	ubus	specubus	ubus	us	is	is	is	is	is	is	is	is	is
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ēs	e							a	a	a
spes:Abl.Pl	5	f	Abl.Pl	Abl	Pl	557	ēbus	spēbus	ēbus	iesus	i	i	is	s	e	a	a	a	a
spes:Dat.Sg	5	f	Dat.Sg	Dat	Sg	557	eī	speī	eī	ei	i	i	is	is	is	is	is	s	s
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	ēs	e	e	e	e	e	a	a	a	a
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	eī	i	is	is	is	is	is	is	is	s	is
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ērum	u	is	is	is	is	is	is	s	s	is
spes:Abl.Sg	5	f	Abl.Sg	Abl	Sg	557	ē	spē	ē	e	e	e	e	e	e	a	a	a	a
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	e	s	s	s	s	e	a	a	a	a
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em	em	em	em	e		e	a	a	a	a
spes:Dat.Pl	5	f	Dat.Pl	Dat	Pl	557	ēbus	spēbus	ēbus	ies	is	is	is	is	is	s	s	s	s
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	u	u	u	u	u	u	um	um	um	um
spiritus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	spīritibus	ibus	is	is	s	is	is	es	e	e	e	
spiritus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	spīrituī	uī	u	i	i	is	is	is	is	is	is	is
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	ū			i						
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ūs	is	i	is	is	is	is	is	is	is	is
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	uum		is	is	is	is	is	is	is	is	is
spiritus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	spīritū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs			s	is	is	i				
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	um	um	um	um	um	um	um	um	um	um
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	ibus	us	is	is	is	is	is	is	is	is	is
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	īs	s	s	s	s	s	e			e	
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	ō	u	i	i	is	is	is	is	is	is	is
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a									
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī	ī	i	i	is	is	is	is	is	is	is
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum		s	is	is	is	is	is	is	is	is
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a										
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	īs	s	s	is	is	is	is	is	is	is	is
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns						e	e	e	e	e	e
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58				isbs	i	i	e	e	e	e	e	e	e
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	ī	i	i	i	is	is	is	is	is	is	is
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				es	e	e	e	e	e	e	e	e	e
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is	is	is	is	is	is	is	is	is	is	is
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58					is	is	is	is	is	is	is	is	is
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58						s	es	e	e	e	e	e	e
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	em	em	em	e	e	e	e	e	e	e
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58				is	is	is	is	is	is	is	is	is	is
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	u	u	u	u	u	u	um	um	um	um
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	ibus	is	is	s	is	is	es	e	e	e	
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	uī	u	i	i	is	is	is	is	is	is	is
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	ū			i						
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs	is	i	is	is	is	is	is	is	is	is
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum	u	is	is	is	is	is	is	is	is	is
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	u		s	is	is	i				
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	um	um	um	um	um	um	um	um	um	um
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	ibus	us	is	is	is	is	is	is	is	is	is
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	īs	is	s	a	as	a	a	a	a	a	a
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	ae	a	a		s	s	s	s	s	s	is
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	as	a	a	a	a	a	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ae		a		s	s	s	s	s	s	is
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	ārum	a	s	s	is	s	s	s	s	s	is
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	ā	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	ae	as	a	as	as	a	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	a	a	a	a	a	a	a	a	a
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	īs	es	as		s	s	s	s	s	s	is
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps						e	e	e	e	e	e
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	ibus	iss	i	i	e	e	e	e	e	e	e
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	ī	i	i	i	is	is	is	is	is	is	is
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	es	e	e	e	e	e	e	e	e	e
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	is	is	i	is	is	is	is	is	is	is	is
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	ium		is	is	is	is	is	is	is	is	is
stirps:Abl.Sg	3	f	Abl.Sg	Abl	Sg	84	e	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs			s	e	e	e	e	e	e	e
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	em	em	em	e	e	e	e	e	e	e
stirps:Dat.Pl	3	f	Dat.Pl	Dat	Pl	84	ibus	stirpibus	ibus	is	is	is	is	is	is	is	is	is	is
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	u	u	u	u	u	u	um	um	um	um
strepitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	55	ibus	strepitibus	ibus	is	is	s	is	is	es	e	e	e	
strepitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	55	uī	strepituī	uī	u	i	i	is	is	is	is	is	is	is
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	ū			i						
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ūs	is	i	is	is	is	is	is	is	is	is
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	uum		is	is	is	is	is	is	is	is	is
strepitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	55	ū	strepitū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	s		s	is	is					
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	um	um	um	um	um	um	um	um	um	um
strepitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	55	ibus	strepitibus	ibus	us	is	is	is	is	is	is	is	is	is
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	335	īs	studiīs	īs	s	s	s	s	s	e			e	
studium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	335	ō	studiō	ō	u	i	i	is	is	is	is	is	is	is
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a								
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	ī	ī	i	i	is	is	is	is	is	is	is
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	ōrum		s	is	is	is	is	is	is	is	is
studium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	335	ō	studiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a										
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	335	īs	studiīs	īs	s	s	is	is	is	is	is	is	is	is
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	101	īs	summīs	īs	is	as	a	a	a	a	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	101	ae	summae	ae	a	a	a		s	s	s	s	s	s
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	as	a	a	a	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ae		a	a	s	s	s	s	s	s	is
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	ārum	a	s	s	s	s	s	s	s	s	is
summa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	101	ā	summā	ā	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	ae	as	a	as	as	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	a	a	a	a	a	a	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	101	īs	summīs	īs	es	as	a	s	s	s	s	s	s	is
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	212	īs	suppliciīs	īs	s	s	s	s	s	e			e	
supplicium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	212	ō	suppliciō	ō	u	i	i	is	is	is	is	is	is	is
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a	a								
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	ī	ī	i	i	is	is	is	is	is	is	is
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	ōrum		s	is	is	is	is	is	is	is	is
supplicium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	212	ō	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a										
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	īs	s	s	is	is	is	is	is	is	is	is
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	īs	is	s	a	as	a	a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	ae	a	a	a		s	s	s	s	s	is
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	as	a	a	a	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ae		a		s	s	s	s	s	s	is
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	ārum	a	s	s	is	s	s	s	s	s	is
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	ā	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	ae	as	a	as	as	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	a	a	a	a	a	a	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	īs	es	as	a	s	s	s	s	s	s	is
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	u	um	um	um	um	um	um
