Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
saxum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	281	ō	saxō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	a	a	a	as	as	as	as	as	as
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	281	īs	saxīs	īs	īs	s		s		s	s	s		u
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
scelus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	531	ibus	sceleribus	ibus	ibus	isbus	iu	iu	iu	iu	iu	iu	iu	iu
scelus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	531	ī	scelerī	ī	i	em	is	e	is	is	is	is	es	es
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	a	as	as	as	as	as	as	as	as
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is	i	is	is	is	is	is	is	is	es	es
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um	u	u	u	i	iu	isu	iu	iu		u
scelus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	531	e	scelere	e	e	e	e	es	es	es	es	es	es	es
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	a	as	as	as	as	as	as	as	as
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus				m	m	m	m	m	m	m	m
scelus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	531	ibus	sceleribus	ibus	ibus	u	u	iu	iu	isu	isu	u		u
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs										
sedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	231	ibus	sēdibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
sedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	231	ī	sēdī	ī	i	i	e	e	e	e	e	e	e	es
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is	is	is	is	is	is	is	es	es	es	es
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium	u	iu	iu	iu	iu	iu	iu	iu	iu	iu
sedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	231	e	sēde	e	e	e	e	e	e	e	e	e	e	e
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	em	em	em	em	em	em	em	em	em	em
sedes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	231	ibus	sēdibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Abl.Pl	3	f	Abl.Pl	Abl	Pl	65	ibus	segetibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
seges:Dat.Sg	3	f	Dat.Sg	Dat	Sg	65	ī	segetī	ī	i	i	e	e	e	e	e	e	e	es
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	is	is	is	is	is	is	is	es	es	es	es
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	um	u	iu	iu	iu	iu	iu	iu	iu	iu	iu
seges:Abl.Sg	3	f	Abl.Sg	Abl	Sg	65	e	segete	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	em	em	em	em	em	em	em	em	em
seges:Dat.Pl	3	f	Dat.Pl	Dat	Pl	65	ibus	segetibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen											
semen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	71	ibus	sēminibus	ibus	ibus	isbus	iu	iu	iu	iu	iu	iu	iu	iu
semen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	71	ī	sēminī	ī	i	em	is	e	is	is	is	is	es	es
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a	a	as	as	as	as	as	as	as	as
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	is	i	is	is	is	is	is	is	is	es	es
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	um	u	u	u	iu	iu	isu	iu	iu		u
semen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	71	e	sēmine	e	e	e	e	es	es	es	es	es	es	es
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a	a	as	as	as	as	as	as	as	as
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen					m	m	m	m	m	m	m
semen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	71	ibus	sēminibus	ibus	ibus	u	u	iu	iu	isu	isu	iu		u
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	128	ibus	senectūtibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
senectus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	128	ī	senectūtī	ī	i	i	e	e	e	e	e	e	e	es
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	is	is	is	is	is	is	is	es	es	es	es
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	um	u	u	iu	iu	iu	iu	iu	iu	iu	iu
senectus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	128	e	senectūte	e	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	em	em	em	em	em	em	em	em	em	em
senectus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	128	ibus	senectūtibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	178	ibus	senibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
senex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	178	ī	senī	ī	i	i	e	e	e	e	e	e	e	es
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	is	is	is	is	is	is	is	is	es	es	es
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	um	u	u	iu	iu	iu	iu	iu	iu	iu	iu
senex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	178	e	sene	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	em	em	em	em	em	em	em	em	em	em	em
senex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	178	ibus	senibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	us	us	u	u	u	u	u	u	u	u	u
sensus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	163	ibus	sēnsibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
sensus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	163	uī	sēnsuī	uī	ū	ūs	u	u	u	u	u	u	um	u
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ūs	us	us	us	us	u	u	u	u	u	u
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ūs	ūs	us	us	us	u	u	u	u	um	u
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	uum	ū	uu	iu	iu	iu	iu	iu	iu	iu	iu
sensus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	163	ū	sēnsū	ū	ū	ū	u	u	u	u	u	u	u	um
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ūs	us	us	us	us	s	u	s	is	is	
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	um	um	u	u	u	u	u	u	u	u	um
sensus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	163	ibus	sēnsibus	ibus	īs	ūus	iu	iu	iu	iu	iu	iu	iu	iu
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	285	īs	sententiīs	īs	īs	is	is	is	i	isu	isu	iu	iu	u
sententia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	285	ae	sententiae	ae	a	ā	ā	ā	ā	ā	as	as	as	a
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ās	ās	as	as	as	as	as	as	as	as	as
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ae	ae	ae	ae	ae	ae	aes	as	as	as	as
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	ārum	oarum	u	u	s	s	s	s	s	s	u
sententia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	285	ā	sententiā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	a	as	as	as	as	as	as	as	as	as
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	am	am	am	am	am	am	am	am	am
sententia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	285	īs	sententiīs	īs	īs	s	u	i	s	s	s	s	s	u
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	u
sepulcrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	sepulcrīs	īs	īs	ies	ies	i	is	isu	isu	isu	iu	iu
sepulcrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	sepulcrō	ō	ō	ō				u	u	u	u	
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	a	a	a	a	as	as	as	as	as
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	ī	ī	īs	īs	īs	īs	īs	īs	is	is	is
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	ōrum	ōrum	u		s	s	s	s	s		u
sepulcrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	sepulcrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	a	a	a	a	as	as	as	as	as	as
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	sepulcrīs	īs	īs	is		s	s	s	s	s		
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	256	ibus	sermōnibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
sermo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	256	ī	sermōnī	ī	i	i	e	e	e	e	e	e	e	es
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	is	is	is	is	is	is	is	is	es	es	es
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	um	u	u	iu	iu	iu	iu	iu	iu	iu	iu
sermo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	256	e	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	em	em	em	em	em	em	em	em	em	em
sermo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	256	ibus	sermōnibus	ibus	ibus	ius	iu	iu	iu	iu	iu	iu	iu	iu
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	71	ibus	serpentibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
serpens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	71	ī	serpentī	ī	i	i	e	e	e	e	e	e	e	es
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	is	is	is	is	is	is	is	es	es	es	es
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	um	u	iu	iu	iu	iu	iu	iu	iu	iu	iu
serpens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	71	e	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	em	em	em	em	em	em	em	em	em
serpens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	71	ibus	serpentibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	um	um	um	um	um	um	um	um	um	u
servitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	85	īs	servitiīs	īs	īs	ies	ies	i	is	isu	isu	isu	iu	iu
servitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	85	ō	servitiō	ō	ō	ō				u	u	u	u	
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a	a	a	a	a	as	as	as	as	as
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī	ī	īs	īs	īs	īs	īs	īs	is	is	is
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	ōrum	ōrum			s		s	s	s		u
servitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	85	ō	servitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	a	a	a	as	as	as	as	as	as	as
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	85	īs	servitiīs	īs	īs	is		s		s	s	s		u
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	300	īs	servīs	īs	īs	ies	ies	iu	iu	iu	iu	iu	iu	iu
servus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	300	ō	servō	ō	ō	ō	u	u	u	u	u	u		
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs	os	s	s	s	s	s	s	s	s	es
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	ī	īs	is	īs	īs	īs	īs	is	is	es	is
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	ōrum	ōrum	s	i	iu	iu	iu	isu	iu	iu	iu
servus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	300	ō	servō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī	īs	s	s	s	s	s	s	es	es	es
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	um	um	um	u	u	u	u	u	um	um
servus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	300	īs	servīs	īs	īs	s	iu	iu	iu	iu	isu	isu	iu	iu
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus											
sidus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	226	ibus	sīderibus	ibus	ibus	isbus	iu	iu	iu	iu	iu	iu	iu	iu
sidus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	226	ī	sīderī	ī	i	em	is	es	is	is	is	is	es	es
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	as	as	as	as	as	as	as	as	as
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	is	is	is	is	is	is	is	is	is	es	es
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	um	u	u	u	i	iu	isu	iu	iu		u
sidus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	226	e	sīdere	e	e	e	e	es	es	es	es	es	es	es
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	a	a	as	as	as	as	as	as	as	as
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus					m	m	m	m	m	m	m
sidus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	226	ibus	sīderibus	ibus	ibus	iu	u	iu	iu	isu	isu	u		u
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	um	um	um	um	um	um	um	um	um	u
signum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	441	īs	signīs	īs	īs	ies	ies	i	is	isu	isu	isu	iu	iu
signum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	441	ō	signō	ō	ō	ōm			i	u	u	u	u	
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a	a	a	a	a	as	as	as	as	as
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	ī	ī	īs	īs	īs	īs	īs	īs	is	is	is
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	ōrum	ōrum			s	s	s	s	s		u
signum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	441	ō	signō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	a	a	a	a	as	as	as	as	as	as
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	441	īs	signīs	īs	īs	is		s	s	s	s	s		u
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	um	um	um	um	um	um	um	um	um	u
silentium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	125	īs	silentiīs	īs	īs	ies	ies	i	is	isu	isu	isu	iu	iu
silentium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	125	ō	silentiō	ō	ō	ō				u	u	u	u	
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	a	a	a	a	as	as	as	as	as
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	ī	ī	īs	īs	īs	īs	īs	īs	is	is	is
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	ōrum	ōrum			s	s	s	s	s		u
silentium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	125	ō	silentiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	a	a	a	as	as	as	as	as	as	as
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	125	īs	silentiīs	īs	īs	is		s		s	s	s		u
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	Abl	Pl	341	īs	silvīs	īs	īs	is	is	is	is	isu	isu	iu	iu	u
silva:Dat.Sg	1	f	Dat.Sg	Dat	Sg	341	ae	silvae	ae	a	ā	ā	ā	ā	ā	as	as	as	a
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	ās	as	as	as	as	as	as	as	as	as
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ae	ae	a	a	ae	ae	aes	as	as	as	as
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	ārum	oarum	u	u	s	s	s	s	s	s	u
silva:Abl.Sg	1	f	Abl.Sg	Abl	Sg	341	ā	silvā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	a	as	as	as	as	as	as	as	as	as
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	am	am	am	am	am	am	am	am	am
silva:Dat.Pl	1	f	Dat.Pl	Dat	Pl	341	īs	silvīs	īs	īs	s	u	s	s	s	s	s	s	u
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	um	um	um	um	um	um	um	um	um	u
simulacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	66	īs	simulācrīs	īs	īs	ies	ies	i	is	isu	isu	isu	iu	iu
simulacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	66	ō	simulācrō	ō	ō	ō			i	u	u	u	u	
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a	a	a	a	as	as	as	as	as
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	ī	ī	īs	īs	īs	īs	īs	īs	is	is	is
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	ōrum	ōrum			s	s	s	s	s		u
simulacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	66	ō	simulācrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	a	a	a	as	as	as	as	as	as	as
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	66	īs	simulācrīs	īs	īs	is		s		s	s	s		u
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	us	us	u	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	sinibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
sinus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	sinuī	uī	ū	ūs	u	u	u	u	u	u	um	u
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ūs	us	us	us	us	u	u	u	u	u	u
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ūs	ūs	us	us	us	u	u	u	u	um	u
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	uum	ū	uu	iu	iu	iu	iu	iu	iu	iu	iu
sinus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	sinū	ū	ū	ū	u	u	u	u	u	u	u	um
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ūs	us	us	us	us	s		s	is	is	
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	um	um	u	u	u	u	u	u	u	u	um
sinus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	sinibus	ibus	īs	ūus	iu	iu	iu	iu	iu	iu	iu	iu
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is										
sitis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75				ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
sitis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	sitī	ī	i	i	e	e	e	e	e	e	e	es
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	is	is	is	is	is	is	is	es	es	es	es
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75				u	u	iu	iu	iu	iu	iu	iu	iu	iu
sitis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	em	em	em	em	em	em	em	em	em	em
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75				ibus	ius	iu	iu	iu	iu	iu	iu	iu	iu
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	ī	i	i	e	e	e	e	e	e	e	es
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is	is	is	is	is	is	is	is	es	es	es
