Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	as	a								
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	eī										
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ērum	s	s								
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	s	s								
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em										
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	u	u	um	u	u	u				
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	s	u	u							
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ūs		u	um	u	u					
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	uum	s									
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	s	u								
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	um	um	um	um	u	u				
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	u	u	um	u	u					
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a		u	u							
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī		u	um	u	u					
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum	s									
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	s									
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	u	u				
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns											
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				s									
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is										
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58				s	s								
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				s	s								
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	e									
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	u	u	um	u	u					
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	s		u							
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs		u	um	u	u					
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum	s									
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	s									
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	um	u	um	u	u	u				
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a		a								
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	a	a								
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ae		a								
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	ārum	as	as								
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	as	as								
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	a								
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps											
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	s									
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	is										
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	ium	s	s								
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	s	s								
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	e									
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	u	u	um	u	u	u				
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	s	u	u							
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ūs		u	um	u	u					
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	uum	s									
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	s									
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	um	um	um	u	u	u				
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	u	u	um	u	u	u				
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a			u							
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	ī		u	u	u	u					
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	ōrum	s									
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	s									
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	um	um	u	u	u				
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a								
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	a	a								
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ae	a	a								
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	ārum	as	as								
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	as	as								
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	am	am								
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	u	u	um	u	u					
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a		u								
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	ī		u	um	u	u					
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	ōrum	s									
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	s									
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	um	u	u	u				
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a								
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	a	a								
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ae	a	a								
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	ārum	as	as								
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	as	as								
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	a								
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	um	u	u	u				
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	s									
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	ī		u	u	u	u					
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	ōrum	s									
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī	s									
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	um	um	um	um	u	u				
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	u	u	u	u	u	u				
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	s									
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	ī		u	u	u	u					
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	ōrum	s									
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	s									
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	um	um	u	u	u				
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	u	u	u	u	u					
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a										
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	ī		u	u	u	u					
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	ōrum	s									
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	s									
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um	um	um	u	u					
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās											
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	s									
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	is										
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	um	s	s								
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	s	s								
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	e									
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	u	u	um	u	u					
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a										
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	ī		u	u	u	u					
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	ōrum	s									
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	s									
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	um	um	um	u	u	u				
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	s	s								
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	is										
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	um	s	s								
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	s	s								
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus											
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125					a								
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	a	a								
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125				a	a								
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	ārum	as	as								
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	as	as								
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				am	am								
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	u	u	u		u	u				
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	s									
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	ī		u	u		u					
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	ōrum	s									
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	s									
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um	um	um	u	u	u				
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a								
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	a	a								
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	ae	a	a								
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	ārum	as	as								
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	as	as								
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	am	a								
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror											
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	s									
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	is										
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	um	s	s								
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	s	s								
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em	em	m								
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is										
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	s									
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	is										
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	ium	s	s								
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ēs	s	s								
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	em	e	m								
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	um	u	u	u	u	u	u	u			
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a		u	u							
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	ī		u	u	u	u	u				
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	ōrum	s									
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	s									
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	um	um	um	um	um	u	u	u			
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor											
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ēs										
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	is										
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	um	s	s								
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ēs	s	s								
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	em	em	m								
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	us	u	um	um	um	u	u	u			
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	ōs	s	u	u							
torus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	98	ī	torī	ī		u	um	um	u	u				
torus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	98	ōrum	torōrum	ōrum	s									
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	ī	s									
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	um	um	um	um	um	um	u	u			
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs											
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	ēs	s									
trabs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	57	is	trabis	is										
trabs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	57	um	trabum	um	s	s								
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	ēs	s	s								
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	em	e	m								
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	us	u	u	um	u	u	u	u			
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	ōs	s		u							
triumphus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	90	ī	triumphī	ī		u	u	u	u	u				
triumphus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	90	ōrum	triumphōrum	ōrum	s									
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	ī	s									
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	um	um	um	um	um	u	u	u			
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	us	u	u	um	u	u	u				
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	ūs	s		u							
tumultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	114	ūs	tumultūs	ūs		u	um	u	u					
tumultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	114	uum	tumultuum	uum	s									
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	ūs	s									
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	um	um	u	um	u	u	u				
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	us	u	u	um	u	u	u	u			
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	ōs	s		u							
tumulus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	tumulī	ī		u	u	u	u	u				
tumulus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	tumulōrum	ōrum	s									
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	ī	s									
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	um	um	um	um	um	u	u	u			
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a	a	a								
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	ās	a	a								
turba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	296	ae	turbae	ae	a	a								
turba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	296	ārum	turbārum	ārum	as	as								
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	ae	as	as								
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	am	am	am								
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	is										
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	ēs	s									
turris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	115	is	turris	is										
turris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	115	ium	turrium	ium	s	s								
turris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	115	ēs	turrēs	ēs	s	s								
turris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	115	em	turrem	em	e									
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	um	u	u	u	u	u	u				
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a		u	u							
tympanum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	83	ī	tympanī	ī		u	u	u	u					
tympanum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	83	ōrum	tympanōrum	ōrum	s									
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a	s									
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	um	um	um	um	u	u	u				
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	us	u	u	um	u	u	u				
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	ōs	s	u								
tyrannus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	tyrannī	ī		u	um	u	u					
tyrannus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	tyrannōrum	ōrum	s									
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	ī	s									
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	um	um	um	um	u	u	u				
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a		a								
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	ās	a	a								
umbra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	275	ae	umbrae	ae	a	a								
umbra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	275	ārum	umbrārum	ārum	as	as								
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	ae	as	as								
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	am	am	am								
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a	a								
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ās	a	a	a							
unda:Gen.Sg	1	f	Gen.Sg	Gen	Sg	308	ae	undae	ae	a	a								
unda:Gen.Pl	1	f	Gen.Pl	Gen	Pl	308	ārum	undārum	ārum	as	as								
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	ae	as	as								
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	am	am	a								
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs											
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ēs	s									
urbs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	1116	is	urbis	is										
urbs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	1116	ium	urbium	ium	s	s								
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ēs	s	s								
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	em	e									
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor											
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ēs	s									
uxor:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	228	is	uxōris	is										
uxor:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	228	um	uxōrum	um	s	s								
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ēs	s	s								
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	em	e									
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	um	u	u	u	u	u					
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a		u								
vadum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	88	ī	vadī	ī		u	u		u					
vadum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	88	ōrum	vadōrum	ōrum	s									
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a	s									
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	um	um	um	um	u	u	u				
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	is										
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	ēs	s									
vallis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	74	is	vallis	is										
vallis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	74	ium	vallium	ium	s	s								
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	ēs	s	s								
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	em	e	m								
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	ēs										
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	ēs										
vates:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	117	is	vātis	is										
vates:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	117	ium	vātium	ium	s	s								
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	ēs	s	s								
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	em	em	em								
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	um	u	u	u	u	u	u				
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a	s	u								
velum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	vēlī	ī		u	u		u					
velum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	vēlōrum	ōrum	s									
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a	s									
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	um	um	um	um	u	u	u	u			
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a	a	a								
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	ās	a	a								
vena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	90	ae	vēnae	ae	a	a								
vena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	90	ārum	vēnārum	ārum	as	as								
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	ae	as	as								
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	am	am	am								
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	um	u	u	u		u	u				
venenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	134	a	venēna	a										
venenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	134	ī	venēnī	ī		u	u		u					
venenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	134	ōrum	venēnōrum	ōrum	s									
venenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	134	a	venēna	a	s									
venenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	134	um	venēnum	um	um	um	um	u	u	u				
venia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93	a	venia	a	a	a								
venia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	veniās	ās	a	a								
venia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93	ae	veniae	ae	a	a								
venia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	veniārum	ārum	as	as								
venia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	veniae	ae	as	as								
venia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93	am	veniam	am	am	am								
venter:Nom.Sg	3	m	Nom.Sg	Nom	Sg	83		venter											
venter:Acc.Pl	3	m	Acc.Pl	Acc	Pl	83	ēs	ventrēs	ēs										
venter:Gen.Sg	3	m	Gen.Sg	Gen	Sg	83	is	ventris	is										
venter:Gen.Pl	3	m	Gen.Pl	Gen	Pl	83	ium	ventrium	ium	s	s								
venter:Nom.Pl	3	m	Nom.Pl	Nom	Pl	83	ēs	ventrēs	ēs	s	s								
venter:Acc.Sg	3	m	Acc.Sg	Acc	Sg	83	em	ventrem	em	em	m								
ventus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	278	us	ventus	us	u	u	u	u	u					
ventus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	278	ōs	ventōs	ōs	s									
ventus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	278	ī	ventī	ī		u	u	u	u					
ventus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	278	ōrum	ventōrum	ōrum	s									
ventus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	278	ī	ventī	ī	s									
ventus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	278	um	ventum	um	um	um	um	u	u	u				
ver:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		vēr											
