Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī	u									
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum	s									
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a										
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um									
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns											
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58													
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is	e									
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58				s									
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				s									
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	e									
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	u									
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	s									
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs	u									
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum	s									
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	s									
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	u									
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a						
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	a	a	a							
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ae	a	a	a	a						
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	ārum	a	a	a							
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	a	a	a							
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	a	a	a						
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps											
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs										
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	is	e									
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	ium	s									
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	s									
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	e									
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	u									
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	s									
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ūs	u									
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	uum	s									
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	s									
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	u									
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	u									
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a									
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	ī	i									
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	ōrum	s									
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	a									
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um									
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a						
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	a	a	a							
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ae	a	a	a	a						
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	ārum	a	a	a							
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	a	a	a							
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	am	a	a	a						
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	u									
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a									
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	ī										
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	ōrum	s									
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	a									
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um									
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a						
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	a	a	a	a						
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ae	a	a	a	a						
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	ārum	a	a	a	a						
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	a	a	a	a						
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	a	a	a						
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u									
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs										
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	ī										
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	ōrum	s									
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī	s									
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	u									
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	u									
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	a									
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	ī										
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	ōrum	s									
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	a									
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um									
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	u									
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a									
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	ī										
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	ōrum	s									
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	a									
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um									
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās											
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	s									
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	is										
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	um	s									
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	s									
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	e									
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	u									
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a									
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	ī										
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	ōrum	s									
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	a									
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	um									
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a									
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	is										
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	um	s									
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	s									
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus											
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125				a	a	a	a						
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	a	a	a	a						
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125				a	a	a	a						
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	ārum	a	a	a	a						
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	a	a	a	a						
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				am	a	a	a						
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	u									
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a									
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	ī										
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	ōrum	s									
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	a									
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um									
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a						
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	a	a	a	a						
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	ae	a	a	a	a						
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	ārum	a	a	a	a						
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	a	a	a	a						
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	am	a	a	a						
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror											
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs										
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	is	i									
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	um	s									
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	s									
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em										
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is										
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	s									
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	is	s									
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	ium	s									
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ēs	s									
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	em										
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	um	u									
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	a									
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	ī	u									
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	ōrum	s									
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	a									
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	um	um									
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor											
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ēs										
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	is	i									
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	um	s									
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ēs	s									
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	em	em									
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	us	u									
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	ōs										
torus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	98	ī	torī	ī	u									
torus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	98	ōrum	torōrum	ōrum	s									
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	ī	s									
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	um	um									
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs											
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	ēs										
trabs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	57	is	trabis	is	e									
trabs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	57	um	trabum	um	s									
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	ēs	s									
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	em	e									
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	us	u									
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	ōs										
triumphus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	90	ī	triumphī	ī	u									
triumphus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	90	ōrum	triumphōrum	ōrum	s									
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	ī	s									
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	um	um									
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	us	u									
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	ūs	s									
tumultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	114	ūs	tumultūs	ūs	u									
tumultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	114	uum	tumultuum	uum	s									
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	ūs	s									
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	um	u									
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	us	u									
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	ōs										
tumulus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	tumulī	ī	u									
tumulus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	tumulōrum	ōrum	s									
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	ī	s									
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	um	um									
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a	a	a	a	a						
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	ās	a	a	a	a						
turba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	296	ae	turbae	ae	a	a	a	a						
turba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	296	ārum	turbārum	ārum	a	a	a	a						
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	ae	a	a	a	a						
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	am	am	a	a	a						
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	is										
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	ēs	s									
turris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	115	is	turris	is										
turris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	115	ium	turrium	ium	s									
turris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	115	ēs	turrēs	ēs	s									
turris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	115	em	turrem	em	e									
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	um	u									
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a	a									
tympanum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	83	ī	tympanī	ī	u									
tympanum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	83	ōrum	tympanōrum	ōrum	s									
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a										
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	um	um									
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	us	u									
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	ōs										
tyrannus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	tyrannī	ī										
tyrannus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	tyrannōrum	ōrum	s									
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	ī	s									
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	um	u									
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a	a	a	a	a						
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	ās	a	a	a	a						
umbra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	275	ae	umbrae	ae	a	a	a	a						
umbra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	275	ārum	umbrārum	ārum	a	a	a	a						
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	ae	a	a	a	a						
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	am	am	a	a	a						
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a	a	a	a						
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ās	a	a	a	a						
unda:Gen.Sg	1	f	Gen.Sg	Gen	Sg	308	ae	undae	ae	a	a	a	a						
unda:Gen.Pl	1	f	Gen.Pl	Gen	Pl	308	ārum	undārum	ārum	a	a	a	a						
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	ae	a	a	a	a						
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	am	am	a	a	a						
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs											
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ēs										
urbs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	1116	is	urbis	is	e									
urbs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	1116	ium	urbium	ium	s									
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ēs	s									
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	em	e									
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor											
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ēs										
uxor:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	228	is	uxōris	is										
uxor:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	228	um	uxōrum	um	s									
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ēs	s									
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	em	e									
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	um	u									
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a	a									
vadum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	88	ī	vadī	ī	u									
vadum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	88	ōrum	vadōrum	ōrum	s									
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a	a									
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	um	um									
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	is										
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	ēs	s									
vallis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	74	is	vallis	is										
vallis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	74	ium	vallium	ium	s									
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	ēs	s									
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	em	e									
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	ēs										
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	ēs	s									
vates:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	117	is	vātis	is	is									
vates:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	117	ium	vātium	ium	s									
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	ēs	s									
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	em										
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	um	u									
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a	a									
velum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	vēlī	ī	u									
velum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	vēlōrum	ōrum	s									
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a	a									
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	um	um									
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a	a	a	a	a						
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	ās	a	a	a	a						
vena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	90	ae	vēnae	ae	a	a	a	a						
vena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	90	ārum	vēnārum	ārum	a	a	a	a						
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	ae	a	a	a	a						
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	am	am	a	a	a						
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	um	u									
venenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	134	a	venēna	a	a									
venenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	134	ī	venēnī	ī										
venenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	134	ōrum	venēnōrum	ōrum	s									
venenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	134	a	venēna	a	a									
venenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	134	um	venēnum	um	um									
venia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93	a	venia	a	a	a	a	a						
venia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	veniās	ās	a	a	a	a						
venia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93	ae	veniae	ae	a	a	a	a						
venia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	veniārum	ārum	a	a	a	a						
venia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	veniae	ae	a	a	a	a						
venia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93	am	veniam	am	am	a	a	a						
venter:Nom.Sg	3	m	Nom.Sg	Nom	Sg	83		venter											
venter:Acc.Pl	3	m	Acc.Pl	Acc	Pl	83	ēs	ventrēs	ēs										
venter:Gen.Sg	3	m	Gen.Sg	Gen	Sg	83	is	ventris	is	i									
venter:Gen.Pl	3	m	Gen.Pl	Gen	Pl	83	ium	ventrium	ium	s									
venter:Nom.Pl	3	m	Nom.Pl	Nom	Pl	83	ēs	ventrēs	ēs	s									
venter:Acc.Sg	3	m	Acc.Sg	Acc	Sg	83	em	ventrem	em	e									
ventus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	278	us	ventus	us	u									
ventus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	278	ōs	ventōs	ōs										
ventus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	278	ī	ventī	ī	u									
ventus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	278	ōrum	ventōrum	ōrum	s									
ventus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	278	ī	ventī	ī	s									
ventus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	278	um	ventum	um	um									
ver:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		vēr											
ver:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	vēra	a	a									
ver:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	vēris	is										
ver:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	vērum	um	s									
ver:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	vēra	a	s									
ver:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		vēr											
verber:Nom.Sg	3	n	Nom.Sg	Nom	Sg	88		verber											
verber:Acc.Pl	3	n	Acc.Pl	Acc	Pl	88	a	verbera	a	a									
verber:Gen.Sg	3	n	Gen.Sg	Gen	Sg	88	is	verberis	is										
verber:Gen.Pl	3	n	Gen.Pl	Gen	Pl	88	um	verberum	um	s									
verber:Nom.Pl	3	n	Nom.Pl	Nom	Pl	88	a	verbera	a	s									
verber:Acc.Sg	3	n	Acc.Sg	Acc	Sg	88		verber											
verbum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	549	um	verbum	um	u									
verbum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	549	a	verba	a	a									
verbum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	549	ī	verbī	ī	u									
verbum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	549	ōrum	verbōrum	ōrum	s									
verbum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	549	a	verba	a	a									
verbum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	549	um	verbum	um	um									
versus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	versus	us	u									
versus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	versūs	ūs	s									
versus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	versūs	ūs	u									
versus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	versuum	uum	s									
versus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	versūs	ūs	s									
versus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	versum	um	u									
vertex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118		vertex											
