Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
verbum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	549	a	verba	a										
verbum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	549	um	verbum	um	u	u	u	u	u	u				
verbum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	549	a	verba	a										
versus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	versus	us	u	u	u		u	u	u			
versus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	versūs	ūs	us	u								
versus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	versum	um	u	u	u		u	u	u			
versus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	versūs	ūs	us	u								
vertex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118		vertex											
vertex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	verticēs	ēs	ēs	e								
vertex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	verticem	em										
vertex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	verticēs	ēs	ēs	e								
verum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	200	um	vērum	um	u	u	u	u	u	u				
verum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	200	a	vēra	a	a									
verum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	200	um	vērum	um	u	u	u	u	u	u				
verum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	200	a	vēra	a	a									
vestigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	151	um	vestīgium	um	u	u	u	u	u	u				
vestigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	151	a	vestīgia	a	a									
vestigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	151	um	vestīgium	um	u	u	u	u	u	u				
vestigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	151	a	vestīgia	a	a									
vestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	241	is	vestis	is										
vestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	241	ēs	vestēs	ēs	ēs	a								
vestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	241	em	vestem	em										
vestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	241	ēs	vestēs	ēs	es	a								
via:Nom.Sg	1	f	Nom.Sg	Nom	Sg	439	a	via	a	a	a	a	a	a	a	a	a		
via:Nom.Pl	1	f	Nom.Pl	Nom	Pl	439	ae	viae	ae	as	a	a	a	a	a	a	a		
via:Acc.Sg	1	f	Acc.Sg	Acc	Sg	439	am	viam	am	a	a	a	a	a	a	a	a		
via:Acc.Pl	1	f	Acc.Pl	Acc	Pl	439	ās	viās	ās	as	a	a	a	a	a	a	a		
vicis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	114													
vicis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	114	ēs	vicēs	ēs	ēs	e								
vicis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	114	em	vicem	em										
vicis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	114	ēs	vicēs	ēs	ēs	ēs								
victor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	295		victor											
victor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	295	ēs	victōrēs	ēs	ēs	ē								
victor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	295	em	victōrem	em										
victor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	295	ēs	victōrēs	ēs	ēs	ēs								
villa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	vīlla	a	a	a	a	a	a	a	a	a		
villa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	vīllae	ae	as	a	a	a	a	a	a	a		
villa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	vīllam	am	a	a	a	a	a	a	a	a		
villa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	vīllās	ās	a	a	a	a	a	a	a	a		
vinculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	176	um	vinculum	um	u	u	u	u	u	u				
vinculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	176	a	vincula	a	a									
vinculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	176	um	vinculum	um	um	u	u	u	u	u				
vinculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	176	a	vincula	a	a									
vinum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	170	um	vīnum	um	u	u	u	u	u	u				
vinum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	170	a	vīna	a	a									
vinum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	170	um	vīnum	um	u	u	u	u	u	u				
vinum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	170	a	vīna	a	a									
vir:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1030		vir		u	u	u	u	u					
vir:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1030	ī	virī	ī										
vir:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1030	um	virum	um	um	u	u	u	u					
vir:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1030	ōs	virōs	ōs										
virgo:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	182		virgō											
virgo:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	182	ēs	virginēs	ēs	ēs	e								
virgo:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	182	em	virginem	em										
virgo:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	182	ēs	virginēs	ēs	ēs	e								
virtus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1057		virtūs											
virtus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1057	ēs	virtūtēs	ēs	ēs	e								
virtus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1057	em	virtūtem	em										
virtus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1057	ēs	virtūtēs	ēs	ēs	ē								
vis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	929		vīs											
vis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	929	ēs	vīrēs	ēs	ēs	e								
vis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	929	m	vim	m										
vis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	929	ēs	vīrēs	ēs	ēs	e								
viscus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	85		viscus											
viscus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	85	a	viscera	a	a	a								
viscus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	85		viscus											
viscus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	85	a	viscera	a	a	a								
vita:Nom.Sg	1	f	Nom.Sg	Nom	Sg	1174	a	vīta	a	a	a	a	a	a	a	a	a		
vita:Nom.Pl	1	f	Nom.Pl	Nom	Pl	1174	ae	vītae	ae	as	a	a	a	a	a	a	a		
vita:Acc.Sg	1	f	Acc.Sg	Acc	Sg	1174	am	vītam	am	a	a	a	a	a	a	a	a		
vita:Acc.Pl	1	f	Acc.Pl	Acc	Pl	1174	ās	vītās	ās	a	a	a	a	a	a	a	a		
vitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	72	is	vītis	is										
vitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	72	ēs	vītēs	ēs	ēs	e								
vitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	72	em	vītem	em										
vitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	72	ēs	vītēs	ēs	ēs	e								
vitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	438	um	vitium	um	u	u	u	u	u	u				
vitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	438	a	vitia	a	a									
vitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	438	um	vitium	um	u	u	u	u	u	u				
vitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	438	a	vitia	a	a									
voluptas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	415		voluptās											
voluptas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	415	ēs	voluptātēs	ēs	ēs									
voluptas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	415	em	voluptātem	em										
voluptas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	415	ēs	voluptātēs	ēs	es	e								
votum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	265	um	vōtum	um	u	u	u		u	u				
votum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	265	a	vōta	a	a									
votum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	265	um	vōtum	um	u	u	u	u	u	u				
votum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	265	a	vōta	a	a									
vox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	568		vōx											
vox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	568	ēs	vōcēs	ēs	ēs	e								
vox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	568	em	vōcem	em										
vox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	568	ēs	vōcēs	ēs	ēs	e								
vulgus:Nom.Sg	2	n	Nom.Sg	Nom	Sg	183	us	vulgus	us	u	u	u	u	u	u				
vulgus:Nom.Pl	2	n	Nom.Pl	Nom	Pl	183													
vulgus:Acc.Sg	2	n	Acc.Sg	Acc	Sg	183	us	vulgus	us	u	u	u	u	u	u				
vulgus:Acc.Pl	2	n	Acc.Pl	Acc	Pl	183				a									
vulnus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	324		vulnus											
vulnus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	324	a	vulnera	a	a	a								
vulnus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	324		vulnus											
vulnus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	324	a	vulnera	a	a	a								
vultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	402	us	vultus	us	u	u	u		u	u	u			
vultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	402	ūs	vultūs	ūs	us	u								
vultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	402	um	vultum	um	u	u	u		u	u	u			
vultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	402	ūs	vultūs	ūs	us	u								
