Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ae	a	a	a	a	as	as	as	as	as	as
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	ārum	amrum	as	as	as	as	as	as	as	as	as
sententia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	285	ā	sententiā	ā	a	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	as	a	as	as	as	as	as	as	as	as
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	am	am	am	am	am	am	am	am	am
sententia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	285	īs	sententiīs	īs	s	s	as	a	as	as	as	as	as	as
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	u	u	u	u	u	u	u	u	u	u
sepulcrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	sepulcrīs	īs	is	s	s	s	s	s	s	s	s	s
sepulcrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	sepulcrō	ō	u	u					u	u	u	u
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	a	a	a	a	a	s	s	s	s
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	ī	i							u	u	u
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
sepulcrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	sepulcrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	a	a	a	a	s	s	s	s	s	s
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	um	um	u	u	u	u	u	u
sepulcrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	sepulcrīs	īs	is	s	s	s	s	s	s	s	s	s
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	256	ibus	sermōnibus	ibus	is	is	is	is	is	is	is	is	is	is
sermo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	256	ī	sermōnī	ī	e	e	e	e		e	i	i	i	is
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs	ēs	es	es	is	is	is	is	is	is	is
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	is	is	is	is	is	is	is	is	is	is	is
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	um	u	is	is	is	is	is	is	is	is	is
sermo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	256	e	sermōne	e	e	e	e	e	e	e	e	e	e	
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs	ēs	es	is	is	is	is	is	is	is	is
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	em	em	m	m	m	m	m	m	m	m
sermo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	256	ibus	sermōnibus	ibus	is	is	is	is	is	is	is	is	is	is
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	71	ibus	serpentibus	ibus	is	is	is	is	is	is	is	is	is	is
serpens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	71	ī	serpentī	ī	e	e	e	e	e	e	i	i	i	is
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs	ēs	es	is	is	is	is	is	is	is	is
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	is	is	is	is	is	is	is	is	is	is	is
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	um	u	is	is	is	is	is	is	is	is	is
serpens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	71	e	serpente	e	e	e	e	e	e	e	e	e		
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs	ēs	is	is	is	is	is	is	is	is	is
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	em	em	m	m	m	m	m	m	m
serpens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	71	ibus	serpentibus	ibus	is	is	is	is	is	is	is	is	is	is
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	u	u	u	u	u	u	u	u	u	u
servitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	85	īs	servitiīs	īs	is	s	s	s	s	s	s	s	s	s
servitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	85	ō	servitiō	ō	u	u	m				u	u	u	u
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a	a	a	a	a	a	s	s	s	s
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī	i							u	u	u
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	ōrum	rum	as	s	s	s	s	s	s	s	s
servitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	85	ō	servitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	a	a	a	a	s	s	s	s	s	s
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	um	um	um	u	u	u	u	u	u
servitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	85	īs	servitiīs	īs	is	s	s	as	s	s	as	s	s	s
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	300	īs	servīs	īs	is	is	es	es	s	is	is	is	is	is
servus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	300	ō	servō	ō	u	u					u	u	u	u
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs							s	is	is	is
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	ī							u	u	u	u
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	ōrum	rum	is	s	is	is	is	is	is	is	is
servus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	300	ō	servō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī		s	s	s	s	is	is	is	is	is
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	um	u	u	u	u	u	u	u	u	u
servus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	300	īs	servīs	īs	is	is	s	es	is	is	is	is	is	is
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus											
sidus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	226	ibus	sīderibus	ibus	is	is	s	es	s	s	s	s	s	s
sidus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	226	ī	sīderī	ī	i	i	e	e		e	i	i	i	is
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	as	s	s	s	s	s	s	s	is	s
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	is	is		s	is	is	is	is	is	is	is
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	um	u	s	s	s	s	s	s	s	s	s
sidus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	226	e	sīdere	e	e	e	e	e	e	e	e	e	e	
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	as	as	s	s	s	s	s	s	s	s
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus		m	m	m	m	m	m	m	m	m	m
sidus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	226	ibus	sīderibus	ibus	is	s	s	s	s	s	s	s	s	s
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	u	u	u	u	u	u	u	u	u	u
signum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	441	īs	signīs	īs	is	s	s	s	s	s	s	s	s	s
signum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	441	ō	signō	ō	u	u					u	u	u	u
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a	a	a	a	a	a	s	s	s	s
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	ī	ī	i						u	u	u
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
signum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	441	ō	signō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	a	a			s	s	s	s	s	s
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	um	um	um	u	u	u	u	u	u
signum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	441	īs	signīs	īs	is	s	s	s	s	s	s	s	s	s
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	u	u	u	u	u	u	u	u	u	u
silentium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	125	īs	silentiīs	īs	is	s	s	s	s	s	s	s	s	s
silentium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	125	ō	silentiō	ō	u	u		m			u	u	u	u
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	a	a	a	a	a	as	s	s	s
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	ī	ī							u	u	u
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
silentium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	125	ō	silentiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	a	a	a	a	s	s	s	s	s	s
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	um	um	um	u	u	u	u	u	u
silentium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	125	īs	silentiīs	īs	is	s	s	s	s	s	as	s	s	s
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	Abl	Pl	341	īs	silvīs	īs	is	s	as	as	as	as	as	as	as	as
silva:Dat.Sg	1	f	Dat.Sg	Dat	Sg	341	ae	silvae	ae	a	a	a	a	a	a	a	a	as	as
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	as	a	a	a	as	as	as	as	as	as
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ae	a	a	a	a	as	as	as	as	as	as
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	ārum	amrum	as	as	as	as	as	as	as	as	as
silva:Abl.Sg	1	f	Abl.Sg	Abl	Sg	341	ā	silvā	ā	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	as	a	as	as	as	as	as	as	as	as
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	am	am	am	am	am	am	am	am	am
silva:Dat.Pl	1	f	Dat.Pl	Dat	Pl	341	īs	silvīs	īs	s	s	as	a	as	as	as	as	as	as
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	u	u	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	66	īs	simulācrīs	īs	is	s	s	s	s	s	s	s	s	s
simulacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	66	ō	simulācrō	ō	u	u					u	u	u	u
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a	a	a	a	a	s	s	s	s
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	ī	ī							u	u	u
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
simulacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	66	ō	simulācrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	a	a	a		s	s	s	s	s	s
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	um	um	um	um	um	u	u	u	u	u	u
simulacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	66	īs	simulācrīs	īs	is	s	s	s	s	s	as	s	s	s
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	us	u	u	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	sinibus	ibus	is	s	is	is	is	is	is	is	is	is
sinus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	sinuī	uī	u	u	u	u	u	u	u	u	u	u
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ūs	u						u	u	i	is
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ūs	us	u	u	u	u	u	u	u	u	u
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	uum	i	is	is	is	is	is	is	is	is	is
sinus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	sinū	ū	u	u	u	u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ūs	is	s	is	s	s	is	is	is	is	is
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	um	u	u	u	u	u	u	u	u	u	u
sinus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	sinibus	ibus	is	is	is	is	is	is	is	is	is	is
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is										
sitis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75				is	is	is	is	is	is	is	is	is	is
sitis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	sitī	ī	e	e	e	e	e	e	i	i	i	is
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				ēs	es	es	is	is	is	is	is	is	is
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	is	is	is	is	is	is	is	is	is	is	is
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75				u	is	is	is	is	is	is	is	is	is
sitis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	site	e	e	e	e	e	e	e	e	e		
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				ēs	is	is	is	is	is	is	is	is	is
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	em	em	m	m	m	m	m	m	m	m
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75				is	is	is	is	is	is	is	is	is	is
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	ibus	is	is	is	is	is	is	is	is	is	is
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	ī	e	e	e	e	e	e	i	i	i	is
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	ēs	es	es	is	is	is	is	is	is	is
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is	is	is	is	is	is	is	is	is	is	is
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um	u	is	is	is	is	is	is	is	is	is
sol:Abl.Sg	3	m	Abl.Sg	Abl	Sg	312	e	sōle	e	e	e	e	e	e	e	e	e	e	
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	ēs	is	is	is	is	is	is	is	is	is
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	em	em	m	m		m	m	m	m	m
sol:Dat.Pl	3	m	Dat.Pl	Dat	Pl	312	ibus	sōlibus	ibus	is	is	is	is	is	is	is	is	is	is
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	u	u	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	solīs	īs	is	s	s	s	s	s	s	s	s	s
solum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	solō	ō	u	u		m			u	u	u	u
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	a	a	a	a	a	s	s	s	s
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	ī	i							u	u	u
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
solum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	solō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	a	a			s	s	s	s	s	s
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	um	um	um	u	u	u	u	u	u
solum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	solīs	īs	is	s	s	s	s	s	s	s	s	s
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	200	īs	somnīs	īs	is	is	es	es	is	is	is	is	is	is
somnus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	200	ō	somnō	ō	u	u					u	u	u	u
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs							s	is	is	is
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	ī	i		u				u	u	u	u
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	ōrum	rum	is	is	is	is	is	is	is	is	is
somnus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	200	ō	somnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī	s	s	s	s	s	is	is	is	is	is
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	um	um	u	u	u	u	u	u	u	u
somnus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	200	īs	somnīs	īs	is	is	is	is	is	is	is	is	is	is
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	u	u	u	u	u	u	u	u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	sonitibus	ibus	is	s	is	is	is	is	is	is	is	is
sonitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	sonituī	uī	u	u	u	u	u	u	u	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	u						u	u	i	is
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ūs	is	u	u	u	u	u	u	u	u	u
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	uum	u	is	is	is	is	is	is	is	is	is
sonitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	sonitū	ū	u	u	u	u	u	u	u	u	u	u
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	is	s	is	us	us	is	is	is	is	is
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	u	u	u	u	u	u	u	u	u	u
sonitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	sonitibus	ibus	is	is	is	is	is	is	is	is	is	is
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	97	īs	sonīs	īs	is	is	es	es	s	is	is	is	is	is
sonus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	97	ō	sonō	ō	u	u					u	u	u	u
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs							s	is	is	is
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	ī							u	u	u	u
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	ōrum	rum	is	is	is	is	is	is	is	is	is
sonus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	97	ō	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī		s	s	s	s	is	is	is	is	is
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	um	um	u	u	u	u	u	u	u	u
sonus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	97	īs	sonīs	īs	is	is	is	es	is	is	is	is	is	is
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror											
soror:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	168	ibus	sorōribus	ibus	is	is	is	is	is	is	is	is	is	is
soror:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	168	ī	sorōrī	ī	e	e	e	e	e	e	i	i	i	is
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	ēs	es	is	is	is	is	is	is	is	is
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	is	is	is	is	is	is	is	is	is	is	is
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	um	u	is	is	is	is	is	is	is	is	is
soror:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	168	e	sorōre	e	e	e	e	e	e	e	e	e		
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	ēs	is	is	is	is	is	is	is	is	is
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	em	em	em	m	m	m	m	m	m	m
soror:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	168	ibus	sorōribus	ibus	is	is	is	is	is	is	is	is	is	is
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors											
sors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	160	ibus	sortibus	ibus	is	is	is	is	is	is	is	is	is	is
sors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	160	ī	sortī	ī	e	e	e	e	e	e	i	i	i	is
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	ēs	es	is	is	is	is	is	is	is	is
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	is	is	is	is	is	is	is	is	is	is	is
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	ium	u	is	is	is	is	is	is	is	is	is
sors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	160	e	sorte	e	e	e	e	e	e	e	e	e		
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	ēs	is	is	is	is	is	is	is	is	is
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	em	em	em	m	m	m	m	m	m	m
sors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	160	ibus	sortibus	ibus	is	is	is	is	is	is	is	is	is	is
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	u	u	u	u	u	u	u	u	u	u
spatium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	310	īs	spatiīs	īs	is	s	s	s	s	s	s	s	s	s
spatium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	310	ō	spatiō	ō	u	u	m	m			u	u	u	u
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	a	a	a	a	s	s	s	s
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	ī	i						u	u	u	u
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	ōrum	rum	as	s	s	s	s	s	s	s	s
spatium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	310	ō	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	a	a	a	a	s	s	s	s	s	s
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	um	um	um	u	u	u	u	u	u
spatium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	310	īs	spatiīs	īs	is	s	s	s	s	s	as	s	s	s
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs				e						
species:Abl.Pl	5	f	Abl.Pl	Abl	Pl	276	ēbus	speciēbus	ēbus	īs	is	is	es	s	s	s	s	s	s
species:Dat.Sg	5	f	Dat.Sg	Dat	Sg	276	ēī	speciēī	ēī	ei	e	e	e	e	e	i	i	is	is
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	ēs	es	s	s	s	s	s	s	s	s
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ēī	ēs	is	is	es	is	is	is	is	is	is
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ērum	rum	is	s	is	s	s	s	s	s	s
species:Abl.Sg	5	f	Abl.Sg	Abl	Sg	276	ē	speciē	ē	e	e	e	e	e	e	e	e		
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	ēs	es	s	s	s	s	s	s	s	s
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em	em	em	em	em	m	m	m	m	m	m
species:Dat.Pl	5	f	Dat.Pl	Dat	Pl	276	ēbus	speciēbus	ēbus	is	is	is	s	s	s	as	s	s	s
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	u	u	u	u	u	u	u	u	u	u
specus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	59	ubus	specubus	ubus	is	s	is	is	is	is	is	is	is	is
specus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	59	uī	specuī	uī	u	u	u	u	u	u	u	u	u	u
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	u						u	u	i	is
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ūs	us	u	u	u	u	u	u	u	u	u
