Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
voluptas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	415	ēs	voluptātēs	ēs	s	s	s	s						
voluptas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	415	em	voluptātem	em	e									
voluptas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	415	ēs	voluptātēs	ēs	es	s	s	s						
votum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	265	um	vōtum	um	u	u								
votum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	265	a	vōta	a	s	s								
votum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	265	um	vōtum	um	um	u	u							
votum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	265	a	vōta	a	s	s								
vox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	568		vōx											
vox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	568	ēs	vōcēs	ēs	s	s	s	s						
vox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	568	em	vōcem	em	e	e								
vox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	568	ēs	vōcēs	ēs	es	es	s	s						
vulgus:Nom.Sg	2	n	Nom.Sg	Nom	Sg	183	us	vulgus	us	u	u	u							
vulgus:Nom.Pl	2	n	Nom.Pl	Nom	Pl	183				s	s								
vulgus:Acc.Sg	2	n	Acc.Sg	Acc	Sg	183	us	vulgus	us	um	u	u							
vulgus:Acc.Pl	2	n	Acc.Pl	Acc	Pl	183				s	s								
vulnus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	324		vulnus											
vulnus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	324	a	vulnera	a	as	s	s	s						
vulnus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	324		vulnus											
vulnus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	324	a	vulnera	a	as	s	s	s						
vultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	402	us	vultus	us	u	u	u							
vultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	402	ūs	vultūs	ūs	s	s								
vultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	402	um	vultum	um	u	u	u							
vultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	402	ūs	vultūs	ūs	s	s								
