Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	91	īs	tyrannīs	īs			s	s	s	s	s	s	s	s
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	275	īs	umbrīs	īs	s		as	as	a	a	a	a	a	a
umbra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	275	ae	umbrae	ae	a	a	a	a	a	a	a	a	a	a
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	ās	as	as	a	a	a	a	a	a	a	a
umbra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	275	ae	umbrae	ae	s	as	as	a	a	a	a	a	a	a
umbra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	275	ārum	umbrārum	ārum	u	u	s	as	as	as	as	as	a	a
umbra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	275	ā	umbrā	ā	a	a	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	ae	aes	as	as	as	as	as	a	a	a	a
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	am	am	am	am	am	am	am	am	am	am	am
umbra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	275	īs	umbrīs	īs	as	u	as	as	a	a	a	a	a	a
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	Abl	Pl	308	īs	undīs	īs	s		as	as	a	a	a	a	a	a
unda:Dat.Sg	1	f	Dat.Sg	Dat	Sg	308	ae	undae	ae	a	a	a	a	a	a	a	a	a	a
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ās	as	as	a	a	a	a	a	a	a	a
unda:Gen.Sg	1	f	Gen.Sg	Gen	Sg	308	ae	undae	ae	aes	as	as	a	a	a	a	a	a	a
unda:Gen.Pl	1	f	Gen.Pl	Gen	Pl	308	ārum	undārum	ārum	u	u	s	as	as	as	as	as	a	a
unda:Abl.Sg	1	f	Abl.Sg	Abl	Sg	308	ā	undā	ā	a	a	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	ae	aes	as	as	as	as	as	a	as	a	a
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	am	am	am	am	am	am	am	am	am	am	am
unda:Dat.Pl	1	f	Dat.Pl	Dat	Pl	308	īs	undīs	īs	as	u	as	as	a	a	a	a	a	a
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs							s	s	s	s	s
urbs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	1116	ibus	urbibus	ibus	iu	iu	es	es	es	es	es	es	es	es
urbs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	1116	ī	urbī	ī	e	e	e	e		s	s	s	s	s
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ēs	ēs	es	es	es	es	es	e	es	es	es
urbs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	1116	is	urbis	is	is	is	s	s	s	s	s	s	s	s
urbs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	1116	ium	urbium	ium	iu	iu	s	s	s	s	s	s	s	s
urbs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	1116	e	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ēs	es	es	s	s	s	s	s	s	s	s
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	em	em	e	e	e	e	e	e	e	e	e
urbs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	1116	ibus	urbibus	ibus	iu	iu	is	s	s	s	s	s	s	s
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor							s	s	s	s	s
uxor:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	228	ibus	uxōribus	ibus	iu	iu	es	es	es	es	s	es	es	es
uxor:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	228	ī	uxōrī	ī	e	e	e	e		s	s	s	es	s
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ēs	ēs	es	es	es	es	es	e	es	es	es
uxor:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	228	is	uxōris	is	i	s	s	s	s	s	s	s	s	s
uxor:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	228	um	uxōrum	um	iu	iu	s	s	s	s	s	s	s	s
uxor:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	228	e	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ēs	es	s	s	s	s	s	s	s	s	s
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	em	em	e	e	e	e	e	e	e	e	e
uxor:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	228	ibus	uxōribus	ibus	iu	iu	is	s	s	s	s	s	es	s
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	um	u	u	u	um	u	u	u	u	u	u
vadum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	88	īs	vadīs	īs	s		s	s	s	s	s	s	s	s
vadum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	88	ō	vadō	ō	u	u	u	u	u	u	u	u	u	u
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a	os	os		s	s	s	s	s	s	s
vadum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	88	ī	vadī	ī		u	u	u	u	u	u	u	u	u
vadum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	88	ōrum	vadōrum	ōrum		u	s	s	s	s	s	s	s	s
vadum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	88	ō	vadō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	u
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a	s	s	s	s	s	s	s	s	s	s
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	88	īs	vadīs	īs	s		s	s	s	s	s	s	s	s
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	is	s					s	s	s	s	s
vallis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	74	ibus	vallibus	ibus	iu	iu	es	es	es	es	s	es	es	es
vallis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	74	ī	vallī	ī	e	e	e	e		s	s	s	s	s
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	ēs	ēs	es	es	es	es	es	e	es	es	es
vallis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	74	is	vallis	is	is	s	s	s	s	s	s	s	s	s
vallis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	74	ium	vallium	ium	iu	iu	s	s	s	s	s	s	s	s
vallis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	74	e	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	ēs	es	s	s	s	s	s	s	s	s	s
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	em	e	e	e	e	e	e	e	e	e	e
vallis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	74	ibus	vallibus	ibus	iu	iu	is	s	s	s	s	s	s	s
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	ēs	s									
vates:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	117	ibus	vātibus	ibus	iu	iu	es	es	es	es	es	es	es	e
vates:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	117	ī	vātī	ī	e	e	e	e						
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	ēs	ēs	ēs	es	es	es	e	e	e	e	e
vates:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	117	is	vātis	is	is	s	s	s	s	s	s	s	s	s
vates:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	117	ium	vātium	ium	iu	iu	s	s	s	s	s	s	s	s
vates:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	117	e	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	ēs	es	s	s	s	s	s	s	s	s	s
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	em	e	e	e	e	e	em	em	em	em	em
vates:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	117	ibus	vātibus	ibus	iu	iu	is	s	s	s	s	s	s	s
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	um	u	u	u	u	u	u	u	u	u	u
velum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	vēlīs	īs			s	s	s	s	s	s	s	s
velum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	vēlō	ō	u	u	u	u	u	u	u	u	u	u
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a	os	os		s	s	s	s	s	s	s
velum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	vēlī	ī	s	u	u	u	u	u	u	u	u	u
velum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	vēlōrum	ōrum		u	s	s	s	s	s	s	s	s
velum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	vēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	u
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a	s	s	s	s	s	s	s	s	s	s
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	vēlīs	īs			s	s	s	s	s	s	s	s
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a	a	a	a	a	a	a	a	a	a	a
vena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	90	īs	vēnīs	īs	s		as	as	a	a	a	a	a	a
vena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	90	ae	vēnae	ae	a	a	a	a	a	a	a	a	a	a
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	ās	as	as	a	a	a	a	a	a	a	a
vena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	90	ae	vēnae	ae	as	as	as	as	a	a	a	a	a	a
vena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	90	ārum	vēnārum	ārum	u	u	s	as	as	as	as	a	a	a
vena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	90	ā	vēnā	ā	a	a	a	a	a	a	a	a	a	a
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	ae	aes	as	as	as	as	as	a	a	a	a
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	am	am	am	a	am	am	am	am	am	am	am
vena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	90	īs	vēnīs	īs	as	au	as	as	a	a	a	a	a	a
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	um	u	u	u	u	u	u	u	u	u	u
venenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	134	īs	venēnīs	īs			s	s	s	s	s	s	s	s
venenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	134	ō	venēnō	ō	u	u	u	u	u	u	u	u	u	u
venenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	134	a	venēna	a	os	os		s	s	s	s	s	s	s
venenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	134	ī	venēnī	ī		u	u	u	u	u	u	u	u	u
venenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	134	ōrum	venēnōrum	ōrum		u	s	s	s	s	s	s	s	s
venenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	134	ō	venēnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	u
venenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	134	a	venēna	a	s	s	s	s	s	s	s	s	s	s
venenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	134	īs	venēnīs	īs	s		s	s	s	s	s	s	s	s
venia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93	a	venia	a	a	a	a	a	a	a	a	a	a	a
venia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	veniīs	īs	s		as	as	a	a	a	a	a	a
venia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93	ae	veniae	ae	a	a	a	a	a	a	a	a	a	a
venia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	veniās	ās	as	as	a	a	a	a	a	a	a	a
venia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93	ae	veniae	ae	as	as	as	as	a	a	a	a	a	a
venia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	veniārum	ārum	u	u	s	as	as	as	as	as	a	a
venia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93	ā	veniā	ā	a	a	a	a	a	a	a	a	a	a
venia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	veniae	ae	aes	as	as	as	as	as	a	a	a	a
venia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93	am	veniam	am	am	am	a	am	am	am	am	am	am	am
venia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	veniīs	īs	as	au	as	as	a	a	a	a	a	a
venter:Nom.Sg	3	m	Nom.Sg	Nom	Sg	83		venter		s									
venter:Abl.Pl	3	m	Abl.Pl	Abl	Pl	83	ibus	ventribus	ibus	iu	iu	es	es	es	es	e	es	es	es
venter:Dat.Sg	3	m	Dat.Sg	Dat	Sg	83	ī	ventrī	ī	e	e	e							
venter:Acc.Pl	3	m	Acc.Pl	Acc	Pl	83	ēs	ventrēs	ēs	ēs	es	es	es	e	e	e	e	e	e
venter:Gen.Sg	3	m	Gen.Sg	Gen	Sg	83	is	ventris	is	is	s	s	s	s	s	s	s	s	s
venter:Gen.Pl	3	m	Gen.Pl	Gen	Pl	83	ium	ventrium	ium	iu	iu	s	s	s	s	s	s	s	s
venter:Abl.Sg	3	m	Abl.Sg	Abl	Sg	83	e	ventre	e	e	e	e	e	e	e	e	e	e	e
venter:Nom.Pl	3	m	Nom.Pl	Nom	Pl	83	ēs	ventrēs	ēs	es	s	s	s	s	s	s	s	s	s
venter:Acc.Sg	3	m	Acc.Sg	Acc	Sg	83	em	ventrem	em	e	e		em	em	em	em	em	em	em
venter:Dat.Pl	3	m	Dat.Pl	Dat	Pl	83	ibus	ventribus	ibus	iu	iu	is	s	s	s	s	s	s	s
ventus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	278	us	ventus	us	u	u	u	u	u	u	u	u	u	u
ventus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	278	īs	ventīs	īs			s	s	s	s	s	s	s	s
ventus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	278	ō	ventō	ō	u	u	u	u	u	u	u	u	u	u
ventus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	278	ōs	ventōs	ōs	ōs	os	s	s	s	s	s	s	s	s
ventus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	278	ī	ventī	ī	s	us	u	u	u	u	u	u	u	u
ventus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	278	ōrum	ventōrum	ōrum		u	s	s	s	s	s	s	s	s
ventus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	278	ō	ventō	ō	ō	ō	o	ō	ō	ō	ō	ō	ō	u
ventus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	278	ī	ventī	ī	s	os	s	s	s	s	s	s	s	s
ventus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	278	um	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	278	īs	ventīs	īs			s	s	s	s	s	s	s	s
ver:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		vēr											
ver:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	vēribus	ibus	iu	iu	es	es	es	es	e	es	es	e
ver:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	vērī	ī	e	e								
ver:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	vēra	a	es	es	es	es	e	e	e	e	e	e
ver:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	vēris	is	s	s	s	s	s	s	s	s	s	s
ver:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	vērum	um	u	u	s	s	s	s	s	s	s	s
ver:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	vēre	e	e	e	e	e	e	e	e	e	e	e
ver:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	vēra	a	s	s	s	s	s	s	s	s	s	s
ver:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		vēr		m	m	m	em	em	em	em	em	em	em
ver:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	vēribus	ibus	u	iu	es	s	s	s	s	s	s	s
verber:Nom.Sg	3	n	Nom.Sg	Nom	Sg	88		verber											
verber:Abl.Pl	3	n	Abl.Pl	Abl	Pl	88	ibus	verberibus	ibus	iu	iu	es	es	es	es	es	es	es	es
verber:Dat.Sg	3	n	Dat.Sg	Dat	Sg	88	ī	verberī	ī	e	e								
verber:Acc.Pl	3	n	Acc.Pl	Acc	Pl	88	a	verbera	a	es	es	es	es	e	e	e	e	e	e
verber:Gen.Sg	3	n	Gen.Sg	Gen	Sg	88	is	verberis	is	s	s	s	s	s	s	s	s	s	s
verber:Gen.Pl	3	n	Gen.Pl	Gen	Pl	88	um	verberum	um	u	u	s	s	s	s	s	s	s	s
verber:Abl.Sg	3	n	Abl.Sg	Abl	Sg	88	e	verbere	e	e	e	e	e	e	e	e	e	e	e
verber:Nom.Pl	3	n	Nom.Pl	Nom	Pl	88	a	verbera	a	s	s	s	s	s	s	s	s	s	s
verber:Acc.Sg	3	n	Acc.Sg	Acc	Sg	88		verber		m	m		em	em	em	em	em	em	em
verber:Dat.Pl	3	n	Dat.Pl	Dat	Pl	88	ibus	verberibus	ibus	u	iu	es	s	s	s	s	s	s	s
verbum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	549	um	verbum	um	u	u	u	um	u	u	u	u	u	u
verbum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	549	īs	verbīs	īs			s	s	s	s	s	s	s	s
verbum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	549	ō	verbō	ō	u	u	u	u	u	u	u	u	u	u
verbum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	549	a	verba	a	os	os		s	s	s	s	s	s	s
verbum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	549	ī	verbī	ī	s	u	u	u	u	u	u	u	u	u
verbum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	549	ōrum	verbōrum	ōrum		u	s	s	s	s	s	s	s	s
verbum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	549	ō	verbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	u
verbum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	549	a	verba	a	s	s	s	s	s	s	s	s	s	s
verbum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	549	īs	verbīs	īs	s		s	s	s	s	s	s	s	s
versus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	versus	us	us	u	u	u	u	u	u	u	u	u
versus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	versibus	ibus	uu		s	s	s	s	s	s	s	s
versus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	versuī	uī	u	u	u	u	u	u	u	u	u	u
versus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	versūs	ūs	ō	os	s	s	s	s	s	s	s	s
versus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	versūs	ūs	is	us	us	u	u	u	u	u	u	u
versus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	versuum	uum	uu	u	s	s	s	s	s	s	s	s
versus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	versū	ū	ō	ō	o	o	o	o	o	o	o	u
versus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	versūs	ūs	s	s	s	s	s	s	s	s	s	s
versus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	versum	um	u	u	um	um	um	um	um	um	um	um
versus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	versibus	ibus	uu		s	s	s	s	s	s	s	s
vertex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118		vertex		s									
vertex:Abl.Pl	3	m	Abl.Pl	Abl	Pl	118	ibus	verticibus	ibus	iu	iu	es	es	es	es	e	es	es	es
vertex:Dat.Sg	3	m	Dat.Sg	Dat	Sg	118	ī	verticī	ī	e	e	e							
vertex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	verticēs	ēs	ēs	es	es	es	e	e	e	e	e	e
vertex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	verticis	is	is	s	s	s	s	s	s	s	s	s
vertex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	verticum	um	iu	iu	s	s	s	s	s	s	s	s
vertex:Abl.Sg	3	m	Abl.Sg	Abl	Sg	118	e	vertice	e	e	e	e	e	e	e	e	e	e	e
vertex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	verticēs	ēs	es	s	s	s	s	s	s	s	s	s
vertex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	verticem	em	e	e		e	em	em	em	em	em	em
vertex:Dat.Pl	3	m	Dat.Pl	Dat	Pl	118	ibus	verticibus	ibus	iu	iu	is	s	s	s	s	s	s	s
verum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	200	um	vērum	um	u	u	u	u	u	u	u	u	u	u
verum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	200	īs	vērīs	īs	s		s	s	s	s	s	s	s	s
verum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	200	ō	vērō	ō	u	u	u	u	u	u	u	u	u	u
verum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	200	a	vēra	a	os	os		s	s	s	s	s	s	s
verum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	200	ī	vērī	ī		us	u	u	u	u	u	u	u	u
verum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	200	ōrum	vērōrum	ōrum		u	s	s	s	s	s	s	s	s
verum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	200	ō	vērō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	u
verum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	200	a	vēra	a	s	s	s	s	s	s	s	s	s	s
verum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	200	um	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	200	īs	vērīs	īs	s		s	s	s	s	s	s	s	s
vestigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	151	um	vestīgium	um	u	u	u	um	um	u	u	u	u	u
vestigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	151	īs	vestīgiīs	īs			s	s	s	s	s	s	s	s
vestigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	151	ō	vestīgiō	ō	u	u	u	u	u	u	u	u	u	u
vestigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	151	a	vestīgia	a	os	os		s	s	s	s	s	s	s
vestigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	151	ī	vestīgiī	ī		u	u	u	u	u	u	u	u	u
vestigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	151	ōrum	vestīgiōrum	ōrum		u	s	s	s	s	s	s	s	s
vestigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	151	ō	vestīgiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	u
vestigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	151	a	vestīgia	a	s	s	s	s	s	s	s	s	s	s
vestigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	151	um	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	151	īs	vestīgiīs	īs	s		s	s	s	s	s	s	s	s
vestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	241	is	vestis	is						s	s	s	s	s
vestis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	241	ibus	vestibus	ibus	iu	iu	es	es	es	es	s	es	es	es
vestis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	241	ī	vestī	ī	e	e	e	e		s	s	s	s	s
vestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	241	ēs	vestēs	ēs	ēs	es	es	es	es	es	e	es	es	es
vestis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	241	is	vestis	is	is	s	s	s	s	s	s	s	s	s
vestis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	241	um	vestum	um	iu	iu	s	s	s	s	s	s	s	s
vestis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	241	e	veste	e	e	e	e	e	e	e	e	e	e	e
vestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	241	ēs	vestēs	ēs	es	s	s	s	s	s	s	s	s	s
vestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	241	em	vestem	em	e	e	e	e	e	e	e	e	e	e
vestis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	241	ibus	vestibus	ibus	iu	iu	is	s	s	s	s	s	s	s
via:Nom.Sg	1	f	Nom.Sg	Nom	Sg	439	a	via	a	a	a	a	a	a	a	a	a	a	a
via:Abl.Pl	1	f	Abl.Pl	Abl	Pl	439	īs	viīs	īs	s		as	as	a	a	a	a	a	a
via:Dat.Sg	1	f	Dat.Sg	Dat	Sg	439	ae	viae	ae	a	a	a	a	a	a	a	a	a	a
via:Acc.Pl	1	f	Acc.Pl	Acc	Pl	439	ās	viās	ās	as	as	a	a	a	a	a	a	a	a
via:Gen.Sg	1	f	Gen.Sg	Gen	Sg	439	ae	viae	ae	aes	as	as	as	a	a	a	a	a	a
via:Gen.Pl	1	f	Gen.Pl	Gen	Pl	439	ārum	viārum	ārum	u	u	s	as	as	as	as	as	a	a
via:Abl.Sg	1	f	Abl.Sg	Abl	Sg	439	ā	viā	ā	a	a	a	a	a	a	a	a	a	a
via:Nom.Pl	1	f	Nom.Pl	Nom	Pl	439	ae	viae	ae	aes	as	as	as	as	as	as	as	a	a
