Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	ēs	es	s	s	s	s	s	s	s	s
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen											
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	s	s	s	s	s	s	s	s	s	s
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen		m	m	m	m	m	m	m	m	um	m
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	s	s	s	s	s	s	s	s	s	s
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs	s	s	s	s	s	s	s	s	s	s
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	em	m	m	m	m	m	m	m		
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs	ēs	es	s	s	s	s	s	s	s	s
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ēs	ēs	s	s	s	s	s	s	s	s	s
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	em	em	em	em	m	m	m	m	m	m	m
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	ēs	es	es	s	s	s	s	s	s	s
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	us	u	u	u	u	u	u	u	u	u	u
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ūs	s	s	s	s	s	s	s	s	us	us
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	um	u	um	um	um	um	um	um	um	um	um
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ūs	s	s	s	s	s	s	s	s	u	u
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	as	as	as	as	s	s	as	as	as	as
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	am	am	am	am	am	am	am	am	am
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ās	as	as	as	as	as	as	as	as	as	as
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	u	u	u	u	u	u	u	u	u	u
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	s	s	us	s	s	s	s	s	s	us
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	s	s	s	s	s	s	s	s	u	u
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs	ēs	s	s	s	s	s	s	s	s	s
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	e	em	m	m	m	m	m	m	m	m
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs	ēs	es	es	s	s	s	s	s	s	s
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs	es	s	s	s	s	s	s	s	s	s
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	em	m	m	m	m	m	m		
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs	ēs	es	s	s	s	s	s	s	s	s
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	u	u	u	u	u	u	u	u	u	u
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	s	s	us	s	s	s	s	s	s	s
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	s	s	s	s	s	s	s	s	u	u
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī	s	s	s	s	s	s	s	s	s	s
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	um	um	um	um	um	um	um	um	um	um
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs	s	s	s	s	s	s	s	s	u	u
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus											
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	s	s	s	s	s	s	s	s	s	s
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus		m	m	m	m	m	m	m	m	m	m
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	s	s	s	s	s	s	s	s	s	s
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	u	u	u	u	u	u	u	u	u	u
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	s	s	s	s	s	s	s	s	s	us
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	s	s	s	s	s	s	s	s	u	u
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	u	u	u	u	u	u	u	u	u	u
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	s	s	us	s	s	s	s	s	s	us
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	s	s	s	s	s	s	s	s	u	u
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	as	as	as	as	s	as	as	as	as	as
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	am	am	am	am	am	am	am	a	a
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	as	as	as	as	as	as	as	as	as	as
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	u	u	u	u	u	u	u	u	u	u
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	s	s	us	s	s	s	s	s	s	s
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	s	s	s	s	s	s	s	s	u	u
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	us	u	u	u	u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ūs	s	s	us	s	s	s	s	s	us	us
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	um	um	u	u	u	um	um	um	um	um	um
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ūs	s	s	s	s	s	s	s	s	u	us
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is										
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				es	s	s	s	s	s	s	s	s	s
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	em	em	m	m	m	m	m	m		
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				ēs	es	s	s	s	s	s	s	s	s
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	s	s	s	s	s	s	s	s	s	s
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	em		m	m	m	m	m	m		
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	ēs	es	s	s	s	s	s	s	s	s
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	u	u	u	u	u	u	u	u	u	u
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	s	s	us	s	s	s	s	s	s	us
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	s	s	us	s	s	s	s	s	u	u
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī	s	s	s	s	s	s	s	s	s	us
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	um	um	um	um	um	um	um	um	um	um
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs	s	s	s	s	s	s	s	s	u	u
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	u	u	u	u	u	u	u	u	u	u
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	s	s	us	s	s	s	s	s	us	us
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	u	u	um	um	um	um	um	um	um	um
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	s	s	s	s	s	s	s	s	u	us
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī	s	s	s	s	s	s	s	s	s	us
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs	s	s	s	s	s	s	s	s	u	u
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror						s	s		s	u	s
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	es	s	s	s	s	s	s	s	s	s
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	em		m	m					um	
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	ēs	s	es	s	s	s	s	s	s	s
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors											
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	ēs	s	s	s	s	s	s	s	s	s
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	em	em	m	m	m	m	m	m		
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	ēs	es	s	s	s	s	s	s	s	s
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	u	u	u	u	u	u	u	u	u	u
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	s	s	us	s	s	s	s	s	s	us
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	s	s	us	s	s	s	s	s	u	u
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs	s			a	a		a	a	a	a
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	s	s	as	as	s	s	s	s	as	as
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em		m	am	am	am	a	a	a	a	a
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	ēs	s	as	as	s	s	s	as	as	as
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	u	u	u	u	u	u	u	u	u	u
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ūs	s	s	us	s	s	s	s	s	us	us
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	um	u	u	u	um	um	um	um	um	um	um
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	s	s	s	s	s	s	s	s	u	us
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ēs	s			a	a	a	a	a	a	a
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	s	s	as	as	s	s	s	as	as	as
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em		m	am	am	am	a	a	a	a	a
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	ēs	s	as	as	s	s	s	as	as	as
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	u	u	u	u	u	u	u	u	u	u
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	s	s	us	s	s	s	s	s	us	us
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	u	u	u	um	um	um	um	um	um	um
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	s	s	s	s	s	s	s	s	u	us
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	u	u	u	u	u	u	u	u	u	u
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	s	s	us	s	s	s	s	s	s	us
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	s	s	s	s	s	s	s	s	u	us
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns											
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				ēs	s	s	s	s	s	s	s	s	s
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	em	em	m	m	m	m	m	m		
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ēs	es	s	s	s	s	s	s	s	s
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	u	u	u	u	u	u	u	u	u	u
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	s	s	us	s	s	s	s	s	us	us
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	u	u	u	u	um	um	um	um	um	um
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	s	s	s	s	s	s	s	s	u	us
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	as	as	as	as	s	s	s	as	as	as
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	am	am	am	am	am	am	am	a	a
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	as	as	as	as	as	as	as	as	as	as
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps											s
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	s	s	s	s	s	s	s	s	s	s
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	em	m	m	m	m	m	m	m		
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	ēs	es	s	s	s	s	s	s	s	s
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	u	u	u	u	u	u	u	u	u	u
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	s	s	us	s	s	s	s	s	us	us
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	u	u	u	um	um	um	um	um	um	um
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	s	s	s	s	s	s	s	s	u	u
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	u	u	u	u	u	u	u	u	u	u
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	s	s	us	s	s	s	s	s	s	us
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	s	s	s	s	s	s	s	s	u	u
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	as	as	as	as	s	s	as	as	as	as
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	as	as	as	as	as	as	as	as	as	as
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	u	u	u	u	u	u	u	u	u	u
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	s	s	us	s	s	s	s	s	s	us
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	s	s	s	s	s	s	s	s	u	u
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	as	as	as	as	s	s	as	as	as	as
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	as	as	as	as	as	as	as	as	as	as
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	u	u	u	u	u	u	u
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī	s	s	s	s	s	s	s	s	s	s
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	s	s	s	s	s	s	s	s	u	u
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	u	u	u	u	u	u	u	u	u	u
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	s	s	us	s	s	s	s	s	s	s
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	s	s	s	s	s	s	s	s	u	u
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	u	u	u	u	u	u	u	u	u	u
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	s	s	us	s	s	s	s	s	s	s
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a		s		s	s	s	s	s	u	us
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās											
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	es	s	s	s	s	s	s	s	s	s
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	em	em	m	m	m	m	m	m		
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	ēs	es	s	s	s	s	s	s	s	s
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	u	u	u	u	u	u	u	u	u	u
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	s	s	us	s	s	s	s	s	s	us
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	s	s	s	s	s	s	s	s	u	u
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	s	s	s	s	s	s	s	s	s	s
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus		m	m	m	m	m	m	m	m	m	
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	s	s	s	s	s	s	s	s	s	s
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	as	as	as	as	s	as	as	as	as	as
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				am	am	am	am	am	am	am	am	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	as	as	as	as	as	as	as	as	as	as
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	u	u	u	u	u	u	u	u	u	u
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	s	s	us	s	s	s	s	s	s	s
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	s	s	s	s	s	s	s	s	u	u
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	as	as	as	as	s	as	as	as	as	as
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	am	am	am	am	am	am	am	am	a	a
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	as	as	as	as	as	as	as	as	as	as
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror											
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	es	s	s	s	s	s	s	s	s	s
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em	e			m	m	m	m	m		
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is										
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ēs	s	s	s	s	s	s	s	s	s	s
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	em	em	m	m	m	m	m	m	m		
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	ēs	es	s	s	s	s	s	s	s	s
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	um	u	u	u	u	u	u	u	u	u	u
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	s	s	us	s	s	s	s	s	s	us
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	s	s	us	s	s	s	s	s	u	u
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor											
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	em	e	e	m	m	m	m	m	m	um	m
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ēs	ēs	es	es	s	s	s	s	s	s	s
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	us	u	u	u	u	u	u	u	u	u	u
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	ī	s	s	s	s	s	s	s	s	s	us
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	um	um	um	um	um	um	um	um	um	um	um
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	ōs	s	s	s	s	s	s	s	s	us	u
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs											
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	ēs	ēs	s	s	s	s	s	s	s	s	s
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	em	em	em	m	m	m	m	m	m		
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	ēs	ēs	es	s	s	s	s	s	s	s	s
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	us	u	u	u	u	u	u	u	u	u	u
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	ī	s	s	s	s	s	s	s	s	s	us
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	um	um	um	um	um	um	um	um	um	um	um
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	ōs	s	s	s	s	s	s	s	s	u	u
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	us	u	u	u	u	u	u	u	u	u	u
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	ūs	s	s	us	s	s	s	s	s	us	us
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	um	um	um	um	um	um	um	um	um	um	um
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	ūs	s	s	s	s	s	s	s	s	u	us
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	us	u	u	u	u	u	u	u	u	u	u
