Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is	e	es	e	e	e	e	e			
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				es	es	es	e	e	e	e	e		
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	is		e	e	e	e	e	e			
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75				s	es	es	e	e	e	e	e		
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				es	es	es	e	e	e	e	e		
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	e	e	e	e	e	e	e			
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl		e	e								
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	es	es	es	e	e	e				
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is										
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um	s	es	e	e	e	e				
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	es	es	es	e	e	e				
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	e									
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	u	u	u	u	u	u	u	u	u	u
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a										
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	ī		u	u	u	u	u	u	u	u	u
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	ōrum	s									
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	s									
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	u	u	u	u	u	u	u	u	u
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs	s									
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	ī	u	u	u	u	u	u	u	u	u	u
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	ōrum	us									
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī	us									
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	u	u	u	u	u	u	u	u	u	u
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	u	u	u	u	u	u	u	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	us	u								
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ūs	u	u	u	u	u	u	u	u	u	u
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	uum	us	u								
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	us	u								
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	u	u	u	u	u	u	u	u	u	u
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs	s									
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	ī	u	u	u	u	u	u	u	u	u	u
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	ōrum	us									
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī	us									
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	u	u	u	u	u	u	u	u	u	u
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror		e	es	es	es	e	e	e			
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	es	es	es	es	e	e	e	e		
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	is		e	e	e	e	e	e			
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	um	s	es	es	e	e	e	e	e		
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	es	es	es	es	e	e	e	e		
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	e	e	e	e	e	e	e			
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors		e	es	es	e	e	e	e			
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	es	es	es	es	e	e	e	e		
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	is		e	e	e	e	e	e			
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	ium	s	es	es	e	e	e	e	e		
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	es	es	es	es	e	e	e	e		
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	e	e	es	e	e	e	e			
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	u	u	u	u	u	u	u	u	u	u
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a										
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	ī		u	u	u	u	u	u	u	u	u
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	ōrum	s									
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	s									
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	u	u	u	u	u	u	u	u	u
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs	e	e		a	a	a	a			
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	ēs	e	a	a	a	a	a	a		
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ēī				a	a	a				
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ērum	e	e	a	a	a	a	a			
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	es	e		a	a	a	a	a		
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em	e		a	a	a	a	a	a		
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	u	u	u	u	u	u	u	u	u	u
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	us	u								
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ūs	u	u	u	u	u	u	u	u	u	u
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	uum	us	u								
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ūs	us	u								
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	um	u	u	u	u	u	u	u	u	u	u
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ēs	e	e		a	a	a	a	a		a
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	ē	e	a	a	a	a	a	a	a	a
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	eī				a	a	a				
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ērum	e	e	a	a	a	a	a			
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	es	e	a	a	a	a	a	a		
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em	e		a	a	a	a	a	a	a	a
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	u	u	u	u	u	u	u	u	u	u
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	us	u								
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ūs	u	u	u	u	u	u	u	u	u	u
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	uum	us	u								
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	us	u								
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	u	u	u	u	u	u	u	u	u	u
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	u	u	u	u	u	u	u	u	u	u
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a										
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī	u	u	u	u	u	u	u	u	u	u
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum	s									
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	s									
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	u	u	u	u	u	u	u	u	u
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns		e	es	es	e	e	e				
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				es	es	es	es	e	e	e	e		
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is		e	e	e	e	e	e			
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58				s	es	es	e	e	e	e	e		
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				es	es	es	es	e	e	e	e		
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	e	e	e	e	e	e	e			
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	u	u	u	u	u	u	u	u	u	u
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	us									
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs	u	u	u	u	u	u	u	u	u	u
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum	us	u								
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	us									
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	u	u	u	u	u	u	u	u	u	u
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	as	a	a	a	a	a	a	a	a	
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ae	a	a	a	a	a	a	a			
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	ārum	as	a	a	a	a	a	a	a		
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	as	a	a	a	a	a	a	a		
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	a	a	a	a	a	a	a	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps		e	es	es	e	e	e	e			
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	es	es	es	e	e	e	e	e		
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	is		e	e	e	e	e	e			
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	ium	s	es	es	e	e	e	e	e		
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	es	es	es	e	e	e	e	e		
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	e	e	e	e	e	e	e			
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	u	u	u	u	u	u	u	u	u	u
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	us	u								
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ūs	u	u	u	u	u	u	u	u	u	u
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	uum	us	u								
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	us	u								
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	u	u	u	u	u	u	u	u	u	u
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	u	u	u	u	u	u	u	u	u	u
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	s									
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	ī	u	u	u	u	u	u	u	u	u	u
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	ōrum	s									
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	s									
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	u	u	u	u	u	u	u	u	u	u
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	a	a	a	a	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ae	a	a	a	a	a	a	a	a		
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	ārum	as	a	a	a	a	a	a	a		
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	as	a	a	a	a	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	a	a	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	u	u	u	u	u	u	u	u	u	u
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	s									
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	ī	u	u	u	u	u	u	u	u	u	u
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	ōrum	s									
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	s									
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	u	u	u	u	u	u	u	u	u	u
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a		
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	as	a	a	a	a	a	a	a		
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ae	a	a	a	a	a	a	a			
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	ārum	as	a	a	a	a	a	a	a		
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	as	a	a	a	a	a	a	a		
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	a	a	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	u	u	u	u	u	u	u
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	s									
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	ī	u	u	u	u	u	u	u	u	u	u
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	ōrum	us									
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī	us									
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	u	u	u	u	u	u	u	u	u	u
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	u	u	u	u	u	u	u	u	u	u
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	s									
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	ī	u	u	u	u	u	u	u	u	u	u
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	ōrum	s									
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	s									
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	u	u	u	u	u	u	u	u	u
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	u	u	u	u	u	u	u	u	u	u
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	s									
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	ī	u	u	u	u	u	u	u	u	u	u
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	ōrum	s									
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	s									
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	u	u	u	u	u	u	u	u	u	u
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās		e	e	e	e	e	e				
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	es	es	es	e	e	e	e			
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	is		e	e	e	e	e	e			
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	um	s	es	es	e	e	e	e	e		
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	es	es	es	e	e	e	e	e		
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	e	e	e	e	e	e				
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	u	u	u	u	u	u	u	u	u	u
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	s									
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	ī	u	u	u	u	u	u	u	u	u	u
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	ōrum	s									
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	s									
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	u	u	u	u	u	u	u	u	u	u
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	s	es	e	e	e	e				
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	is										
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	um	s	e	e	e	e	e				
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	s	es	e	e	e	e				
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus											
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125				a	a	a	a	a	a	a	a	a	
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	as	a	a	a	a	a	a	a	a	
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125				a	a	a	a	a	a	a			
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	ārum	as	a	a	a	a	a	a	a		
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	as	a	a	a	a	a	a	a		
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				a	a	a	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	u	u	u	u	u	u	u	u	u	u
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	s									
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	ī	u	u	u	u	u	u	u	u	u	u
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	ōrum	s									
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	s									
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	u	u	u	u	u	u	u	u	u	u
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a		
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	as	a	a	a	a	a	a	a		
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	ae	a	a	a	a	a	a				
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	ārum	as	a	a	a	a	a	a			
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	as	a	a	a	a	a	a	a		
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	a	a	a	a	a	a	a	a		
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror		e									
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	es	es	es	e	e	e				
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	is										
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	um	s	es	e	e	e	e				
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	es	es	es	e	e	e				
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em	e									
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is	e				e					
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	e	es	es	e	e	e				
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	is										
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	ium	s	es	e	e	e	e				
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ēs	es	es	es	e	e	e				
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	em	e									
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	um	u	u	u	u	u	u	u	u	u	u
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a										
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	ī		u	u	u	u	u	u	u	u	u
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	ōrum	s									
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	s									
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	um	um	u	u	u	u	u	u	u	u	u
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor		e	es	e							
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ēs	es	es	es	e	e	e				
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	is										
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	um	s	es	es	e	e	e				
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ēs	es	es	es	e	e	e				
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	em	e	e								
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	us	u	u	u	u	u	u	u	u	u	u
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	ōs	s									
torus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	98	ī	torī	ī	u	u	u	u	u	u	u	u	u	u
torus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	98	ōrum	torōrum	ōrum	s									
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	ī	s									
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	um	u	u	u	u	u	u	u	u	u	u
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs		e	es	es	e	e	e	e			
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	ēs	es	es	es	e	e	e	e	e		
trabs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	57	is	trabis	is		e	e	e	e	e	e			
trabs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	57	um	trabum	um	s	es	es	e	e	e	e	e		
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	ēs	es	es	es	e	e	e	e	e		
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	em	e	e	e	e	e	e	e			
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	us	u	u	u	u	u	u	u	u	u	u
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	ōs	s									
triumphus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	90	ī	triumphī	ī	u	u	u	u	u	u	u	u	u	u
triumphus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	90	ōrum	triumphōrum	ōrum	s									
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	ī	s									
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	um	u	u	u	u	u	u	u	u	u	u
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	us	u	u	u	u	u	u	u	u	u	u
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	ūs	us									
tumultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	114	ūs	tumultūs	ūs	u	u	u	u	u	u	u	u	u	u
tumultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	114	uum	tumultuum	uum	us	u								
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	ūs	us									
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	um	u	u	u	u	u	u	u	u	u	u
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	us	u	u	u	u	u	u	u	u	u	u
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	ōs	s									
tumulus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	tumulī	ī	u	u	u	u	u	u	u	u	u	u
tumulus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	tumulōrum	ōrum	us									
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	ī	s									
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	um	u	u	u	u	u	u	u	u	u	u
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a	a	a	a	a	a	a		a		
