Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
unda:Abl.Pl	1	f	Abl.Pl	Abl	Pl	308	īs	undīs	īs	es	es	es	es	aes	aes	aes	aes	aes	aes
unda:Dat.Sg	1	f	Dat.Sg	Dat	Sg	308	ae	undae	ae	a	a		m				i	is	is
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ās	a	ae	ae	ae	ae	ae	ae	ae	ae	ae
unda:Gen.Sg	1	f	Gen.Sg	Gen	Sg	308	ae	undae	ae	a				s	s	s	s	is	is
unda:Gen.Pl	1	f	Gen.Pl	Gen	Pl	308	ārum	undārum	ārum	aeru	ae	ae	es	es	es	es	es	es	es
unda:Abl.Sg	1	f	Abl.Sg	Abl	Sg	308	ā	undā	ā	a	a	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	ae	ae	ae	aes	aes	aes	aes	aes	aes	aes	es
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	am	am	am	am	am	am	am	am	am	am	am
unda:Dat.Pl	1	f	Dat.Pl	Dat	Pl	308	īs	undīs	īs	ē	ae	ae	e	e	es	es	es	es	es
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs											
urbs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	1116	ibus	urbibus	ibus	ies	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
urbs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	1116	ī	urbī	ī	e	i	i	i	i	i	i	is	is	is
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
urbs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	1116	is	urbis	is	is	is	is	is	is	is	is	is	is	is
urbs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	1116	ium	urbium	ium		es	es	es	es	es	es	es	es	es
urbs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	1116	e	urbe	e	e	e	e	e	e	e	e	e	e	
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ēs	es	e	es	es	es	es	es	es	es	es
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	em	em	em	em	em	em	em	em	m	m	m
urbs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	1116	ibus	urbibus	ibus	ies	ē	ē	e	ē	ēs	ies	ies	es	es
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor											
uxor:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	228	ibus	uxōribus	ibus	ies	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
uxor:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	228	ī	uxōrī	ī	e	i	i	i	i	i	i	is	is	is
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
uxor:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	228	is	uxōris	is	is	is	is	is	is	is	is	is	is	is
uxor:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	228	um	uxōrum	um		es	es	es	es	es	ies	es	es	es
uxor:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	228	e	uxōre	e	e	e	e	e	e	e	e	e	e	
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ēs	ē	e	es	es	es	es	es	es	es	es
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	em	em	em	em	em	em	em	em	m	m	m
uxor:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	228	ibus	uxōribus	ibus	ies	ē	ē	e	ē	es	ies	ies	es	es
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	um	um	u	u	u	u	u	u	u	u	u
vadum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	88	īs	vadīs	īs	is	s	s	s	s	s	s	s	s	s
vadum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	88	ō	vadō	ō			i	i	i	is	i	i	is	is
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a	a									
vadum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	88	ī	vadī	ī	i	i	i	is	is	is	is	is	is	is
vadum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	88	ōrum	vadōrum	ōrum	ru	i	is	is	is	is	is	is	is	is
vadum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	88	ō	vadō	ō	ō	ō	ō	ō	ō	ō	ō	u	o	o
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a				s	s	s	s	s	s	s
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	88	īs	vadīs	īs	s		i	i	is	is	is	is	is	is
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	is										
vallis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	74	ibus	vallibus	ibus	ies	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
vallis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	74	ī	vallī	ī	e	i	i	i	i	i	i	i	is	is
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
vallis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	74	is	vallis	is	is	is	is	is	is	is	is	is	is	is
vallis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	74	ium	vallium	ium		es	es	es	es	es	es	es	es	es
vallis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	74	e	valle	e	e	e	e	e	e	e	e	e	e	
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	ēs	es	e	es	es	es	es	es	es	es	es
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	em	em	em	em	em	em	em	em	m	m	m
vallis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	74	ibus	vallibus	ibus	ies	ē	ē	ē	ē	ēs	ies	ies	es	es
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	ēs										
vates:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	117	ibus	vātibus	ibus	ies	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
vates:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	117	ī	vātī	ī	e	i	i	i	i	i	i	is	is	is
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
vates:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	117	is	vātis	is	is	is	is	is	is	is	is	is	is	is
vates:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	117	ium	vātium	ium		es	es	es	es	es	es	es	es	es
vates:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	117	e	vāte	e	e	e	e	e	e	e	e	e	e	
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	ēs	ē	e	es	es	es	es	es	es	es	es
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	em	em	em	em	em	em	em	em	m	m	m
vates:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	117	ibus	vātibus	ibus	ies	ē	ie	ē	ē	ēs	ies	ies	es	es
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	um	u	u	u	u	u	u	u	u	u	u
velum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	vēlīs	īs	is	s	s	es	s	s	s	s	s	s
velum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	vēlō	ō			i	i	i	i	i	i	is	is
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a	a									
velum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	vēlī	ī	i	i	i	i	is	is	is	is	is	is
velum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	vēlōrum	ōrum	ru	i	is	is	is	is	is	is	is	is
velum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	vēlō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a				s	s	s	s	s	s	s
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	vēlīs	īs	s		i	i	is	is	is	is	is	is
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a	a	a	a	a	a	a	a	a	a	a
vena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	90	īs	vēnīs	īs	es	es	aes	es	aes	aes	aes	aes	aes	aes
vena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	90	ae	vēnae	ae	a	a		m					is	is
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	ās	a	ae	ae	ae	ae	ae	ae	ae	ae	ae
vena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	90	ae	vēnae	ae	a				s	s	s	s	is	is
vena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	90	ārum	vēnārum	ārum	ae	ae	ae	e	es	es	es	es	es	es
vena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	90	ā	vēnā	ā	a	a	a	a	a	a	a	a	a	a
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	ae	ae	ae	aes	aes	aes	aes	aes	aes	aes	aes
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	am	am	am	am	am	am	am	am	am	am	am
vena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	90	īs	vēnīs	īs	ē	ae	ae	e	e	es	es	es	es	es
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	um	u	u	u	u	u	u	u	u	u	u
venenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	134	īs	venēnīs	īs	is	s	s	es	s	s	s	s	s	s
venenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	134	ō	venēnō	ō			i	i	i	i	i	i	is	is
venenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	134	a	venēna	a	a									
venenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	134	ī	venēnī	ī	i	i	i	is	is	is	is	is	is	is
venenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	134	ōrum	venēnōrum	ōrum	ru	i	is	is	is	is	is	is	is	is
venenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	134	ō	venēnō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
venenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	134	a	venēna	a			s	s	s	s	s	s	s	s
venenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	134	īs	venēnīs	īs	s		i	i	is	is	is	is	is	is
venia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93	a	venia	a	a	a	a	a	a	a	a	a	a	a
venia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	veniīs	īs	es	es	es	es	aes	aes	aes	aes	aes	es
venia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93	ae	veniae	ae	a	a						i	is	is
venia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	veniās	ās	a	ae	ae	ae	ae	ae	ae	ae	ae	ae
venia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93	ae	veniae	ae	a				s	s	s	s	is	is
venia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	veniārum	ārum	ae	ae	ae	e	es	es	es	es	es	es
venia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93	ā	veniā	ā	a	a	a	a	a	a	a	a	a	a
venia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	veniae	ae	ae	ae	aes	aes	aes	aes	aes	aes	aes	es
venia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93	am	veniam	am	am	am	am	am	am	am	am	am	am	am
venia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	veniīs	īs	ē	ae	ae	e	e	es	es	es	es	es
venter:Nom.Sg	3	m	Nom.Sg	Nom	Sg	83		venter											
venter:Abl.Pl	3	m	Abl.Pl	Abl	Pl	83	ibus	ventribus	ibus	ies	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
venter:Dat.Sg	3	m	Dat.Sg	Dat	Sg	83	ī	ventrī	ī	e	i	i	i	i	i	i	is	is	is
venter:Acc.Pl	3	m	Acc.Pl	Acc	Pl	83	ēs	ventrēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
venter:Gen.Sg	3	m	Gen.Sg	Gen	Sg	83	is	ventris	is	is	is	is	is	is	is	is	is	is	is
venter:Gen.Pl	3	m	Gen.Pl	Gen	Pl	83	ium	ventrium	ium		s	es	es	es	es	es	es	es	es
venter:Abl.Sg	3	m	Abl.Sg	Abl	Sg	83	e	ventre	e	e	e	e	e	e	e	e	e	e	
venter:Nom.Pl	3	m	Nom.Pl	Nom	Pl	83	ēs	ventrēs	ēs	es	es	es	es	es	es	es	es	es	es
venter:Acc.Sg	3	m	Acc.Sg	Acc	Sg	83	em	ventrem	em	em	em	em	em	em	em	em	m	m	m
venter:Dat.Pl	3	m	Dat.Pl	Dat	Pl	83	ibus	ventribus	ibus	ies	ie	ie	e	ē	ies	ies	ies	es	es
ventus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	278	us	ventus	us		u	u	u	u	u	u	u	u	u
ventus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	278	īs	ventīs	īs	is	s	s	es	s	s	s	s	s	s
ventus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	278	ō	ventō	ō			i	i	i	i	i	i	is	is
ventus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	278	ōs	ventōs	ōs										
ventus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	278	ī	ventī	ī	i	i	i	is	is	is	is	is	is	is
ventus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	278	ōrum	ventōrum	ōrum	ru	i	is	is	is	is	is	is	is	is
ventus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	278	ō	ventō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	
ventus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	278	ī	ventī	ī			s	s	s	s	s	s	s	s
ventus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	278	um	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	278	īs	ventīs	īs	s		i	i	is	is	is	is	is	is
ver:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		vēr											
ver:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	vēribus	ibus	ies	ies	es	es	es	es	es	es	es	es
ver:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	vērī	ī	e	i	i	i	i	i	i	is	is	is
ver:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	vēra	a	a	e	e	e	e	e	e	e	e	e
ver:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	vēris	is	s	is	is	is	is	is	is	is	is	is
ver:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	vērum	um		s	es	s	es	es	es	es	es	es
ver:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	vēre	e	e									
ver:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	vēra	a	es		es	es	es	es	es	es	es	es
ver:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		vēr			m	m	m	m	m	m	m	m	m
ver:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	vēribus	ibus	ēs	e	e	e	es	es	es	es	es	es
verber:Nom.Sg	3	n	Nom.Sg	Nom	Sg	88		verber											
verber:Abl.Pl	3	n	Abl.Pl	Abl	Pl	88	ibus	verberibus	ibus	ies	ies	es	es	es	es	es	es	es	es
verber:Dat.Sg	3	n	Dat.Sg	Dat	Sg	88	ī	verberī	ī	e	i	i	i	i	i	i	is	is	is
verber:Acc.Pl	3	n	Acc.Pl	Acc	Pl	88	a	verbera	a	a	e	e	e	e	e	e	e	e	e
verber:Gen.Sg	3	n	Gen.Sg	Gen	Sg	88	is	verberis	is	s	is	is	is	is	is	is	is	is	is
verber:Gen.Pl	3	n	Gen.Pl	Gen	Pl	88	um	verberum	um		s	es	s	es	es	es	es	es	es
verber:Abl.Sg	3	n	Abl.Sg	Abl	Sg	88	e	verbere	e	e									
verber:Nom.Pl	3	n	Nom.Pl	Nom	Pl	88	a	verbera	a	es		es	es	es	es	es	es	es	es
verber:Acc.Sg	3	n	Acc.Sg	Acc	Sg	88		verber			m	m	m	m	m	m	m	m	m
verber:Dat.Pl	3	n	Dat.Pl	Dat	Pl	88	ibus	verberibus	ibus	ēs	e	e	e	es	es	es	es	es	es
verbum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	549	um	verbum	um	u	u	u	u	u	u	u	u	u	u
verbum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	549	īs	verbīs	īs	is	s	s	es	s	s	s	s	s	s
verbum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	549	ō	verbō	ō			i	i	i	i	i	i	is	is
verbum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	549	a	verba	a	a									
verbum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	549	ī	verbī	ī	i	i	i	i	is	is	is	is	is	is
verbum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	549	ōrum	verbōrum	ōrum	ru	i	is	is	is	is	is	is	is	is
verbum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	549	ō	verbō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
verbum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	549	a	verba	a				s	s	s	s	s	s	s
verbum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	549	īs	verbīs	īs	s		i	i	is	is	is	is	is	is
versus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	versus	us	u	u	u	u	u	u	u	u	u	u
versus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	versibus	ibus	is	s	s	s	s	s	s	s	is	is
versus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	versuī	uī	u	us	i	i	i	i	i	is	is	is
versus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	versūs	ūs	s	s								
versus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	versūs	ūs	is	is	is	is	is	is	is	is	is	is
versus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	versuum	uum	ūs	is	is	is	is	is	is	is	is	is
versus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	versū	ū	ō	ō	ō	ō	ō	ō	ō	u		
versus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	versūs	ūs	us	s	is	s	s	is	is	s	is	is
versus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	versum	um	um	um	um	um	um	um	um	um	um	um
versus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	versibus	ibus	us	is	is	is	is	is	is	is	is	is
vertex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118		vertex											
vertex:Abl.Pl	3	m	Abl.Pl	Abl	Pl	118	ibus	verticibus	ibus	ies	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
vertex:Dat.Sg	3	m	Dat.Sg	Dat	Sg	118	ī	verticī	ī	e	i	i	i	i	i	i	i	is	is
vertex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	verticēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
vertex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	verticis	is	is	is	is	is	is	is	is	is	is	is
vertex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	verticum	um		s	es	es	es	es	es	es	es	es
vertex:Abl.Sg	3	m	Abl.Sg	Abl	Sg	118	e	vertice	e	e	e	e	e	e	e	e	e	e	
vertex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	verticēs	ēs	s	es	es	es	es	es	es	es	es	es
vertex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	verticem	em	em	em	em	em	em	em	em	m	m	m
vertex:Dat.Pl	3	m	Dat.Pl	Dat	Pl	118	ibus	verticibus	ibus	ies	ie	ie	ē	ē	ēs	ies	ies	es	es
verum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	200	um	vērum	um	um	u	u	u	u	u	u	u	u	u
verum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	200	īs	vērīs	īs	s	s	s	s	s	s	s	s	s	s
verum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	200	ō	vērō	ō			i	i	i	is	i	i	is	is
verum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	200	a	vēra	a	a									
verum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	200	ī	vērī	ī	i	i	i	is	is	is	is	is	is	is
verum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	200	ōrum	vērōrum	ōrum	ru	i	is	is	is	is	is	is	is	is
verum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	200	ō	vērō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
verum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	200	a	vēra	a				s	s	s	s	s	s	s
verum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	200	um	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	200	īs	vērīs	īs	s		i	i	is	is	is	is	is	is
vestigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	151	um	vestīgium	um	u	u	u	u	u	u	u	u	u	u
vestigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	151	īs	vestīgiīs	īs	is	s	s	es	s	s	s	s	s	s
vestigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	151	ō	vestīgiō	ō			i	i	i	i	i	i	is	is
vestigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	151	a	vestīgia	a	a									
vestigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	151	ī	vestīgiī	ī	i	i	i	is	is	is	is	is	is	is
vestigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	151	ōrum	vestīgiōrum	ōrum	ru	i	is	is	is	is	is	is	is	is
vestigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	151	ō	vestīgiō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	
vestigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	151	a	vestīgia	a				s	s	s	s	s	s	s
vestigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	151	um	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	151	īs	vestīgiīs	īs	s		i	i	is	is	is	is	is	is
vestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	241	is	vestis	is										
vestis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	241	ibus	vestibus	ibus	ies	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
vestis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	241	ī	vestī	ī	e	i	i	i	i	i	i	i	is	is
vestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	241	ēs	vestēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
vestis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	241	is	vestis	is	is	is	is	is	is	is	is	is	is	is
vestis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	241	um	vestum	um		es	es	es	es	es	es	es	es	es
vestis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	241	e	veste	e	e	e	e	e	e	e	e	e	e	
vestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	241	ēs	vestēs	ēs	e	e	es	es	es	es	es	es	es	es
vestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	241	em	vestem	em	em	em	em	em	em	em	em	m	m	m
vestis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	241	ibus	vestibus	ibus	ies	ē	ē	e	ē	es	ies	ies	es	es
via:Nom.Sg	1	f	Nom.Sg	Nom	Sg	439	a	via	a	a	a	a	a	a	a	a	a	a	a
via:Abl.Pl	1	f	Abl.Pl	Abl	Pl	439	īs	viīs	īs	es	es	es	es	aes	aes	aes	aes	aes	aes
via:Dat.Sg	1	f	Dat.Sg	Dat	Sg	439	ae	viae	ae	a	a		m				i	is	is
via:Acc.Pl	1	f	Acc.Pl	Acc	Pl	439	ās	viās	ās	a	ae	ae	ae	ae	ae	ae	ae	ae	ae
via:Gen.Sg	1	f	Gen.Sg	Gen	Sg	439	ae	viae	ae	a				s	s	s	s	is	is
via:Gen.Pl	1	f	Gen.Pl	Gen	Pl	439	ārum	viārum	ārum	aeru	ae	ae	es	es	es	es	es	es	es
via:Abl.Sg	1	f	Abl.Sg	Abl	Sg	439	ā	viā	ā	a	a	a	a	a	a	a	a	a	a
via:Nom.Pl	1	f	Nom.Pl	Nom	Pl	439	ae	viae	ae	aes	ae	aes	aes	aes	aes	aes	aes	aes	aes
via:Acc.Sg	1	f	Acc.Sg	Acc	Sg	439	am	viam	am	am	am	am	am	am	am	am	am	am	am
via:Dat.Pl	1	f	Dat.Pl	Dat	Pl	439	īs	viīs	īs	e	ae	ae	e	e	es	es	es	es	es
vicis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	114													
vicis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	114	ibus	vicibus	ibus	ies	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
vicis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	114	ī	vicī	ī	e	i	i	i	i	i	i	is	is	is
vicis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	114	ēs	vicēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
vicis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	114	is	vicis	is	is	is	is	is	is	is	is	is	is	is
vicis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	114	um	vicum	um		es	es	es	es	es	es	es	es	es
vicis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	114	e	vice	e	e	e	e	e	e	e	e		e	
vicis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	114	ēs	vicēs	ēs	es	e	es	es	es	es	es	es	es	es
vicis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	114	em	vicem	em	em	em	em	em	em	em	em	m	m	m
vicis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	114	ibus	vicibus	ibus	ies	ē	ē	ē	ē	ēs	ies	ies	es	es
victor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	295		victor											
