Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
vestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	241	ēs	vestēs	ēs	es			s						
via:Nom.Sg	1	f	Nom.Sg	Nom	Sg	439	a	via	a	a									
via:Nom.Pl	1	f	Nom.Pl	Nom	Pl	439	ae	viae	ae	as	s	s	s						
via:Acc.Sg	1	f	Acc.Sg	Acc	Sg	439	am	viam	am	am	m	m							
via:Acc.Pl	1	f	Acc.Pl	Acc	Pl	439	ās	viās	ās	as	a	s	s						
vicis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	114													
vicis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	114	ēs	vicēs	ēs	es	s	s	s						
vicis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	114	em	vicem	em	em	m	m							
vicis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	114	ēs	vicēs	ēs	es			s						
victor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	295		victor											
victor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	295	ēs	victōrēs	ēs	ēs	s	s	s						
victor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	295	em	victōrem	em	em	m	m							
victor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	295	ēs	victōrēs	ēs	es	es	s	s						
villa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	vīlla	a	a									
villa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	vīllae	ae	as	s	s	s						
villa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	vīllam	am	am	m	m							
villa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	vīllās	ās	a	s	s	s						
vinculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	176	um	vinculum	um	m	um	um	um	u	u	u			
vinculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	176	a	vincula	a	a			s						
vinculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	176	um	vinculum	um	um	um	um	um	u	u	u			
vinculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	176	a	vincula	a	a									
vinum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	170	um	vīnum	um	m	m	um	um	u	u	u			
vinum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	170	a	vīna	a	a			s						
vinum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	170	um	vīnum	um	um	um	um	um	u	u	u			
vinum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	170	a	vīna	a	a									
vir:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1030		vir				u			u				
vir:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1030	ī	virī	ī	s	s	s	s						
vir:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1030	um	virum	um	um	um	um	um	u	u	u			
vir:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1030	ōs	virōs	ōs										
virgo:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	182		virgō		a									
virgo:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	182	ēs	virginēs	ēs	as	s	s	s						
virgo:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	182	em	virginem	em	em									
virgo:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	182	ēs	virginēs	ēs	a	es	s	s						
virtus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1057		virtūs											
virtus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1057	ēs	virtūtēs	ēs	es	s	s	s						
virtus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1057	em	virtūtem	em	em	m	m	m						
virtus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1057	ēs	virtūtēs	ēs	es			s						
vis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	929		vīs											
vis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	929	ēs	vīrēs	ēs	es	s	s	s						
vis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	929	m	vim	m	em	m	m	m						
vis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	929	ēs	vīrēs	ēs	es			s						
viscus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	85		viscus											
viscus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	85	a	viscera	a	as	s	s	s						
viscus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	85		viscus		m	m	m	m						
viscus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	85	a	viscera	a	a			s						
vita:Nom.Sg	1	f	Nom.Sg	Nom	Sg	1174	a	vīta	a	a									
vita:Nom.Pl	1	f	Nom.Pl	Nom	Pl	1174	ae	vītae	ae	as	s	s	s						
vita:Acc.Sg	1	f	Acc.Sg	Acc	Sg	1174	am	vītam	am	m	m	m							
vita:Acc.Pl	1	f	Acc.Pl	Acc	Pl	1174	ās	vītās	ās	a			s						
vitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	72	is	vītis	is										
vitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	72	ēs	vītēs	ēs	es	s	s	s						
vitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	72	em	vītem	em	em	m	m	m						
vitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	72	ēs	vītēs	ēs	es			s						
vitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	438	um	vitium	um	m	um	um	um	u	u				
vitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	438	a	vitia	a	a									
vitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	438	um	vitium	um	um	um	um	um	u	u	u			
vitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	438	a	vitia	a										
voluptas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	415		voluptās											
voluptas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	415	ēs	voluptātēs	ēs	es	s	s	s						
voluptas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	415	em	voluptātem	em	em	m	m	m						
voluptas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	415	ēs	voluptātēs	ēs	es			s						
votum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	265	um	vōtum	um	m	um	um	um	u					
votum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	265	a	vōta	a	a			s						
votum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	265	um	vōtum	um	um	um	um	um	u	u				
votum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	265	a	vōta	a										
vox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	568		vōx											
vox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	568	ēs	vōcēs	ēs	es	s	s	s						
vox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	568	em	vōcem	em	em	m	m							
vox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	568	ēs	vōcēs	ēs	es			s						
vulgus:Nom.Sg	2	n	Nom.Sg	Nom	Sg	183	us	vulgus	us	m	m	um	um	u	u				
vulgus:Nom.Pl	2	n	Nom.Pl	Nom	Pl	183				a			s						
vulgus:Acc.Sg	2	n	Acc.Sg	Acc	Sg	183	us	vulgus	us	um	um	um	um	u	u	u			
vulgus:Acc.Pl	2	n	Acc.Pl	Acc	Pl	183													
vulnus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	324		vulnus											
vulnus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	324	a	vulnera	a	as	s	s	s						
vulnus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	324		vulnus		m	m	m	m						
vulnus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	324	a	vulnera	a	a			s						
vultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	402	us	vultus	us	u	um	um	um						
vultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	402	ūs	vultūs	ūs	s		s	s						
vultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	402	um	vultum	um	um	um	um	um	u	u				
vultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	402	ūs	vultūs	ūs										
