Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				m	m	m	u	u	u				
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās							s	s		
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a		u			u	u	u	u		
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a		u	m	um	um	um	um	um	u	
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a		m								
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	s	s		s		s	s	s		
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	m	m	m	um	u	u	u			
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās							s			
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror						u					
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	s	s	s	s		s	s	s		
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em	m	m	m	um	um	u	u	u		
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	e									
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is										
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ēs	s	s		s		s	s	s		
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	em	m	m	m	u	u	u	u			
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	e						s			
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a										
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a				u	u	u	u	u		
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor											
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ēs	es	es	s	s	s	s	s	s	s	
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	em	em									
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ēs	es	es	s	s	s	s	s	s	s	
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	us	u	u	u	um	um	u	um	um	um	um
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	ī	s	s	s							
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	um	um	um	um	um	um	um	um	um	um	um
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	ōs	s	s								
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs								s			
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	ēs	es	s	s	s	s	s	s	s	s	
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	em	m	m								
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	ēs	es	es		s	s	s	s	s	s	
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	us	u	u	um	um	um	u	um	um	um	um
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	ī	s	s	s							
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	um	um	um	um	um	um	um	um	um	um	um
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	ōs	s	s								
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	us	u	u	um	um	u	u	u	um	um	um
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	ūs	us	s	s							
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	um	u	um	um	um	um	um	um	um	um	um
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	ūs	us	s								
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	us	u	u	um	um	um	u	um	um	um	um
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	ī	s	s	s							
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	um	um	um	um	um	um	um	um	um	um	um
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	ōs	s	s								
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a										
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	ae	s	s	s	s	s	s	s	s		
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	am	m	m	m							
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	ās	e					s	s	s		
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	is										
turris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	115	ēs	turrēs	ēs	ēs	s	s	s	s	s	s	s	s	
turris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	115	em	turrem	em	m	m	m		u					
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	ēs	es	es				s	s	s	s	
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a										
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a				u	u	u	u	u		
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	us	u	u	um	um	um	um	um	um	um	um
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	ī	s	s								
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	ōs	s					u	u			
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a										
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	ae	s	s	s	s	s	s	s	s	s	
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	am	m	m	m	u	u					
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	ās	e					s	s	s	s	
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a										
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	ae	as	s	s	s	s	s	s	s		
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	am	m	m	m	u	u	u	u			
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ās	a						s	s		
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs											
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ēs	es	s	s	s	s	s	s	s		
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	em	m	m	m							
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ēs	e					s	s	s		
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor											
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ēs	es	s	s	s		s	s	s		
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	em	m	m	m	um	u	u	u			
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ēs	e						s	s		
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a		u				u				
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a			m	u	u	u	u	u		
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	is										
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	ēs	ēs	es	s	s	s	s	s	s	s	
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	em	em	m								
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	ēs	es	es		s	s	s	s	s	s	
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	ēs										
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	ēs	ēs	es	s	s	s	s	s	s	s	
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	em	em	m								
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	ēs	es	es		s	s	s	s	s	s	
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a										
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a					u	u	u	u		
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a										
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	ae	s	s	s	s	s	s	s	s	s	
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	am	m	m	m							
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	ās	e	e				s	s	s	s	
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	134	a	venēna	a										
venenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	134	a	venēna	a				u	u	u	u	u		
venia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93	a	venia	a										
venia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	veniae	ae	s	s	s	s	s	s	s	s		
venia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93	am	veniam	am	m	m	m							
venia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	veniās	ās	e	e				s	s	s		
venter:Nom.Sg	3	m	Nom.Sg	Nom	Sg	83		venter											
venter:Nom.Pl	3	m	Nom.Pl	Nom	Pl	83	ēs	ventrēs	ēs	es	s	s	s	s	s	s	s		
venter:Acc.Sg	3	m	Acc.Sg	Acc	Sg	83	em	ventrem	em	m	m		u	u					
venter:Acc.Pl	3	m	Acc.Pl	Acc	Pl	83	ēs	ventrēs	ēs	es	es				s	s	s		
ventus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	278	us	ventus	us	u	u	um	um	um	u	u	um	um	um
ventus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	278	ī	ventī	ī	s	s								
ventus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	278	um	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	278	ōs	ventōs	ōs										
ver:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		vēr		m	m	m		u					
ver:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	vēra	a	s						s	s		
ver:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		vēr		m	m	m	um	um	u	u	u		
ver:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	vēra	a										
verber:Nom.Sg	3	n	Nom.Sg	Nom	Sg	88		verber		m	m	m							
verber:Nom.Pl	3	n	Nom.Pl	Nom	Pl	88	a	verbera	a						s	s	s		
verber:Acc.Sg	3	n	Acc.Sg	Acc	Sg	88		verber		m	m	m	um	um	u	u	u		
verber:Acc.Pl	3	n	Acc.Pl	Acc	Pl	88	a	verbera	a										
verbum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	549	a	verba	a						u				
verbum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	549	a	verba	a			m	u	u	u	u	u		
versus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	versus	us	u	u	um	um	um	u	u	um	um	um
versus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	versūs	ūs	us	s								
versus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	versum	um	u	um	um	um	um	um	um	um	um	um
versus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	versūs	ūs	us									
vertex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118		vertex											
vertex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	verticēs	ēs	es	s	s	s	s	s	s	s		
vertex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	verticem	em	m	m	m	u	u	u				
vertex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	verticēs	ēs	es	es				s	s	s		
verum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	200	um	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	200	a	vēra	a						u				
verum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	200	um	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	200	a	vēra	a			m	u	u	u	u	u		
vestigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	151	um	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	151	a	vestīgia	a		u				u	u	u		
vestigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	151	um	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	151	a	vestīgia	a			m	u	u	u	um	um	u	
vestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	241	is	vestis	is										
vestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	241	ēs	vestēs	ēs	es	s		s	s	s	s	s		
vestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	241	em	vestem	em	m	m	m		u					
vestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	241	ēs	vestēs	ēs	e						s	s		
via:Nom.Sg	1	f	Nom.Sg	Nom	Sg	439	a	via	a										
via:Nom.Pl	1	f	Nom.Pl	Nom	Pl	439	ae	viae	ae	s	s	s	s	s	s	s	s	s	
via:Acc.Sg	1	f	Acc.Sg	Acc	Sg	439	am	viam	am	m	m	m	u	u					
via:Acc.Pl	1	f	Acc.Pl	Acc	Pl	439	ās	viās	ās	e	e			s	s	s	s	s	
vicis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	114										s			
vicis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	114	ēs	vicēs	ēs	es	s	s	s	s	s	s	s	s	
vicis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	114	em	vicem	em	m	m	m							
vicis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	114	ēs	vicēs	ēs	es	e			s	s	s	s	s	
victor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	295		victor											
victor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	295	ēs	victōrēs	ēs	es	s	s	s	s	s	s	s	s	
victor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	295	em	victōrem	em	m	m	m							
victor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	295	ēs	victōrēs	ēs	es	es				s	s	s	s	
villa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	vīlla	a										
villa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	vīllae	ae	s	s	s	s	s	s	s	s	s	
villa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	vīllam	am	m	m	m	u						
villa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	vīllās	ās	e					s	s	s	s	
vinculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	176	um	vinculum	um	um	um	um	um	um	um	um	um	um	um
vinculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	176	a	vincula	a		u				u				
vinculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	176	um	vinculum	um	um	um	um	um	um	um	um	um	um	um
vinculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	176	a	vincula	a				u	u	u	u	u	u	
vinum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	170	um	vīnum	um	um	um	um	um	um	um	um	um	um	um
vinum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	170	a	vīna	a		u								
vinum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	170	um	vīnum	um	um	um	um	um	um	um	um	um	um	um
vinum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	170	a	vīna	a			m	u	u	u	u	u		
vir:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1030		vir		u	u	um	um	um	u	um	um	um	um
vir:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1030	ī	virī	ī	s	s								
vir:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1030	um	virum	um	um	um	um	um	um	um	um	um	um	um
vir:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1030	ōs	virōs	ōs						u	u			
virgo:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	182		virgō											
virgo:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	182	ēs	virginēs	ēs	s	s	s	s		s	s	s		
virgo:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	182	em	virginem	em	m	m	m	u	u					
virgo:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	182	ēs	virginēs	ēs	e					s	s	s		
virtus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1057		virtūs											
virtus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1057	ēs	virtūtēs	ēs	es	s	s	s	s	s	s	s		
virtus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1057	em	virtūtem	em	m	m	m	u	u	u				
virtus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1057	ēs	virtūtēs	ēs	es						s	s	s	
vis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	929		vīs											
vis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	929	ēs	vīrēs	ēs	s	s	s	s	s	s	s	s		
vis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	929	m	vim	m	m	m	m		u					
vis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	929	ēs	vīrēs	ēs	e						s	s		
viscus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	85		viscus		m	m	m	u	u	u				
viscus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	85	a	viscera	a							s			
viscus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	85		viscus		m	m	um	um	um	u	u	u		
viscus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	85	a	viscera	a										
vita:Nom.Sg	1	f	Nom.Sg	Nom	Sg	1174	a	vīta	a										
vita:Nom.Pl	1	f	Nom.Pl	Nom	Pl	1174	ae	vītae	ae	s	s	s	s	s	s	s	s		
vita:Acc.Sg	1	f	Acc.Sg	Acc	Sg	1174	am	vītam	am	m	m	m	u	u					
vita:Acc.Pl	1	f	Acc.Pl	Acc	Pl	1174	ās	vītās	ās						s	s	s	s	
vitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	72	is	vītis	is										
vitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	72	ēs	vītēs	ēs	s	s	s	s		s	s	s		
vitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	72	em	vītem	em	m	m	m	u	u	u	u			
vitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	72	ēs	vītēs	ēs	e						s	s		
vitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	438	um	vitium	um	um	um	um	um	um	um	um	um	um	um
vitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	438	a	vitia	a		u				u	u			
vitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	438	um	vitium	um	um	um	um	um	um	um	um	um	um	um
vitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	438	a	vitia	a			m	u	um	u	u	u		
voluptas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	415		voluptās											
voluptas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	415	ēs	voluptātēs	ēs	s	s	s	s		s	s	s		
voluptas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	415	em	voluptātem	em	m	m	m	u	u	u	u			
voluptas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	415	ēs	voluptātēs	ēs	e						s			
votum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	265	um	vōtum	um	um	um	um	um	um	um	um	um	um	um
votum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	265	a	vōta	a		u				u	u			
votum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	265	um	vōtum	um	um	um	um	um	um	um	um	um	um	um
votum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	265	a	vōta	a		u	m	u	um	u	u	um		
vox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	568		vōx											
vox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	568	ēs	vōcēs	ēs	es	s	s	s	s	s	s	s		
vox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	568	em	vōcem	em	m	m	m							
vox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	568	ēs	vōcēs	ēs	es	e				s	s	s	s	
vulgus:Nom.Sg	2	n	Nom.Sg	Nom	Sg	183	us	vulgus	us	um	um	um	um	um	um	um	um	um	um
vulgus:Nom.Pl	2	n	Nom.Pl	Nom	Pl	183					u								
vulgus:Acc.Sg	2	n	Acc.Sg	Acc	Sg	183	us	vulgus	us	um	um	um	um	um	um	um	um	um	um
vulgus:Acc.Pl	2	n	Acc.Pl	Acc	Pl	183						m	u	u	u	u			
vulnus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	324		vulnus		m	m	m							
vulnus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	324	a	vulnera	a						s	s	s		
vulnus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	324		vulnus		m	m	um	um	um	u	u			
vulnus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	324	a	vulnera	a							s			
vultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	402	us	vultus	us	u	u	um	um	um	u	u	um	um	um
vultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	402	ūs	vultūs	ūs	us	s								
vultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	402	um	vultum	um	um	um	um	um	um	um	um	um	um	um
vultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	402	ūs	vultūs	ūs	us									
