Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	ōs										
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	us	u	um	um	um	um	um	um	um	um	um
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	ūs										
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	um	um	um	um	um	um	um	um	um	um	um
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	ūs										
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	us	u	um	um	um	um	um	um	um	um	um
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	ī										
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	um	um	um	um	um	um	um	um	um	um	um
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	ōs										
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a										
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	ae	as	e	e	e	e	e	e	e	e	e
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	am	m									
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	ās	a		e	e	e	e	e	e	e	e
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	is										
turris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	115	ēs	turrēs	ēs	e	es	e	e	e	e	e	e	e	e
turris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	115	em	turrem	em										
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	ēs	e	e	e	e	e	e	e	e	e	e
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a										
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a										
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	us	u	um	um	um	um	um	um	um	um	um
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	ī										
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	ōs										
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a										
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	ae	a	e	e	e	e	e	e	e	e	e
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	am	m									
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	ās	a		e	e	e	e	e	e	e	e
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a										
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	ae	es	e	e	e	e	e	e	e	e	e
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	am	m									
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ās	a		e	e	e	e	e	e	e	e
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs											
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ēs	e	e	e	e	e	e	e	e	e	e
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	em	m									
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ēs	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor											
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ēs	e	e	e	e	e	e	e	e	e	e
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	em	m									
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ēs	e	e	e	e	e	e	e	e	e	e
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a										
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a										
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	is										
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	ēs	es	es	e	e	e	e	e	e	e	e
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	em										
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	ēs	e	e	e	e	e	e	e	e	e	e
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	ēs										
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	ēs	es	es	es	e	e	e	e	e	e	e
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	em										
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	ēs	es	es	es	e	e	e	e	e	e	e
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a										
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a										
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a										
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	ae	e	e	e	e	e	e	e	e	e	e
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	am	m									
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	ās	a		e	e	e	e	e	e	e	e
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	134	a	venēna	a										
venenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	134	a	venēna	a										
venia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93	a	venia	a										
venia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	veniae	ae	e	e	e	e	e	e	e	e	e	e
venia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93	am	veniam	am	m									
venia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	veniās	ās	a		e	e	e	e	e	e	e	e
venter:Nom.Sg	3	m	Nom.Sg	Nom	Sg	83		venter											
venter:Nom.Pl	3	m	Nom.Pl	Nom	Pl	83	ēs	ventrēs	ēs	s	es	e	e	e	e	e	e	e	e
venter:Acc.Sg	3	m	Acc.Sg	Acc	Sg	83	em	ventrem	em										
venter:Acc.Pl	3	m	Acc.Pl	Acc	Pl	83	ēs	ventrēs	ēs	e	e	e	e	e	e	e	e	e	e
ventus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	278	us	ventus	us	u	um	um	um	um	um	um	um	um	um
ventus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	278	ī	ventī	ī										
ventus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	278	um	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	278	ōs	ventōs	ōs										
ver:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		vēr											
ver:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	vēra	a	e	es	e	e	e	e	e	e	e	e
ver:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		vēr		m									
ver:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	vēra	a	e	e	e	e	e	e	e	e	e	e
verber:Nom.Sg	3	n	Nom.Sg	Nom	Sg	88		verber											
verber:Nom.Pl	3	n	Nom.Pl	Nom	Pl	88	a	verbera	a	e	e	e	e	e	e	e	e	e	e
verber:Acc.Sg	3	n	Acc.Sg	Acc	Sg	88		verber		m									
verber:Acc.Pl	3	n	Acc.Pl	Acc	Pl	88	a	verbera	a	e	e	e	e	e	e	e	e	e	e
verbum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	549	a	verba	a										
verbum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	549	a	verba	a										
versus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	versus	us	u	um	um	um	um	um	um	um	um	um
versus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	versūs	ūs										
versus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	versum	um	um	um	um	um	um	um	um	um	um	um
versus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	versūs	ūs										
vertex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118		vertex											
vertex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	verticēs	ēs	es	es	e	e	e	e	e	e	e	e
vertex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	verticem	em										
vertex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	verticēs	ēs	e	e	e	e	e	e	e	e	e	e
verum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	200	um	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	200	a	vēra	a										
verum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	200	um	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	200	a	vēra	a										
vestigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	151	um	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	151	a	vestīgia	a										
vestigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	151	um	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	151	a	vestīgia	a										
vestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	241	is	vestis	is										
vestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	241	ēs	vestēs	ēs	e	e	e	e	e	e	e	e	e	e
vestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	241	em	vestem	em	m									
vestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	241	ēs	vestēs	ēs	e	e	e	e	e	e	e	e	e	e
via:Nom.Sg	1	f	Nom.Sg	Nom	Sg	439	a	via	a										
via:Nom.Pl	1	f	Nom.Pl	Nom	Pl	439	ae	viae	ae	as	e	e	e	e	e	e	e	e	e
via:Acc.Sg	1	f	Acc.Sg	Acc	Sg	439	am	viam	am	m									
via:Acc.Pl	1	f	Acc.Pl	Acc	Pl	439	ās	viās	ās	a		e	e	e	e	e	e	e	e
vicis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	114													
vicis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	114	ēs	vicēs	ēs	es	es	e	e	e	e	e	e	e	e
vicis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	114	em	vicem	em	m									
vicis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	114	ēs	vicēs	ēs	e	e	e	e	e	e	e	e	e	e
victor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	295		victor											
victor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	295	ēs	victōrēs	ēs	es	es	es	e	e	e	e	e	e	e
victor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	295	em	victōrem	em										
victor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	295	ēs	victōrēs	ēs	e	es	es	e	e	e	e	e	e	e
villa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	vīlla	a										
villa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	vīllae	ae	as	e	e	e	e	e	e	e	e	e
villa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	vīllam	am	m									
villa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	vīllās	ās	a		e	e	e	e	e	e	e	e
vinculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	176	um	vinculum	um	um	um	um	um	um	um	um	um	um	um
vinculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	176	a	vincula	a										
vinculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	176	um	vinculum	um	um	um	um	um	um	um	um	um	um	um
vinculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	176	a	vincula	a										
vinum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	170	um	vīnum	um	um	um	um	um	um	um	um	um	um	um
vinum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	170	a	vīna	a										
vinum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	170	um	vīnum	um	um	um	um	um	um	um	um	um	um	um
vinum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	170	a	vīna	a										
vir:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1030		vir		um	um	um	um	um	um	um	um	um	um
vir:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1030	ī	virī	ī										
vir:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1030	um	virum	um	um	um	um	um	um	um	um	um	um	um
vir:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1030	ōs	virōs	ōs										
virgo:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	182		virgō											
virgo:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	182	ēs	virginēs	ēs	e	e	e	e	e	e	e	e	e	e
virgo:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	182	em	virginem	em	m									
virgo:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	182	ēs	virginēs	ēs	e	e	e	e	e	e	e	e	e	e
virtus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1057		virtūs											
virtus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1057	ēs	virtūtēs	ēs	e	es	e	e	e	e	e	e	e	e
virtus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1057	em	virtūtem	em										
virtus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1057	ēs	virtūtēs	ēs	e	e	e	e	e	e	e	e	e	e
vis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	929		vīs											
vis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	929	ēs	vīrēs	ēs	e	e	e	e	e	e	e	e	e	e
vis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	929	m	vim	m	m									
vis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	929	ēs	vīrēs	ēs	e	e	e	e	e	e	e	e	e	e
viscus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	85		viscus											
viscus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	85	a	viscera	a	e	e	e	e	e	e	e	e	e	e
viscus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	85		viscus		m									
viscus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	85	a	viscera	a	e	e	e	e	e	e	e	e	e	e
vita:Nom.Sg	1	f	Nom.Sg	Nom	Sg	1174	a	vīta	a										
vita:Nom.Pl	1	f	Nom.Pl	Nom	Pl	1174	ae	vītae	ae	a	e	e	e	e	e	e	e	e	e
vita:Acc.Sg	1	f	Acc.Sg	Acc	Sg	1174	am	vītam	am	m									
vita:Acc.Pl	1	f	Acc.Pl	Acc	Pl	1174	ās	vītās	ās	a		e	e	e	e	e	e	e	e
vitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	72	is	vītis	is										
vitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	72	ēs	vītēs	ēs	e	e	e	e	e	e	e	e	e	e
vitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	72	em	vītem	em	m									
vitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	72	ēs	vītēs	ēs	e	e	e	e	e	e	e	e	e	e
vitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	438	um	vitium	um	um	um	um	um	um	um	um	um	um	um
vitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	438	a	vitia	a										
vitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	438	um	vitium	um	um	um	um	um	um	um	um	um	um	um
vitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	438	a	vitia	a										
voluptas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	415		voluptās											
voluptas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	415	ēs	voluptātēs	ēs	e	e	e	e	e	e	e	e	e	e
voluptas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	415	em	voluptātem	em	m									
voluptas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	415	ēs	voluptātēs	ēs	e	e	e	e	e	e	e	e	e	e
votum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	265	um	vōtum	um	um	um	um	um	um	um	um	um	um	um
votum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	265	a	vōta	a										
votum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	265	um	vōtum	um	um	um	um	um	um	um	um	um	um	um
votum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	265	a	vōta	a										
vox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	568		vōx											
vox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	568	ēs	vōcēs	ēs	es	es	e	e	e	e	e	e	e	e
vox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	568	em	vōcem	em										
vox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	568	ēs	vōcēs	ēs	e	e	e	e	e	e	e	e	e	e
vulgus:Nom.Sg	2	n	Nom.Sg	Nom	Sg	183	us	vulgus	us	um	um	um	um	um	um	um	um	um	um
vulgus:Nom.Pl	2	n	Nom.Pl	Nom	Pl	183													
vulgus:Acc.Sg	2	n	Acc.Sg	Acc	Sg	183	us	vulgus	us	um	um	um	um	um	um	um	um	um	um
vulgus:Acc.Pl	2	n	Acc.Pl	Acc	Pl	183													
vulnus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	324		vulnus											
vulnus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	324	a	vulnera	a	e	es	e	e	e	e	e	e	e	e
vulnus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	324		vulnus		m									
vulnus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	324	a	vulnera	a	e	e	e	e	e	e	e	e	e	e
vultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	402	us	vultus	us	u	um	um	um	um	um	um	um	um	um
vultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	402	ūs	vultūs	ūs										
vultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	402	um	vultum	um	um	um	um	um	um	um	um	um	um	um
vultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	402	ūs	vultūs	ūs										
