Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
terra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	905	ae	terrae	e	i	-	-	-	-	-	-	-	-	-
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	as	as	as	as	as	as	as	a	a	a	a
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	e	-	-	-	-	-	-	-	-	-	-
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	aro	or	-	-	-	-	-	-	-	-	-
terra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	905	ā	terrā	a	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	e	s	s	as	as	as	as	a	a	a	a
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	a	a	a	a	a	a	a	a	a	a	a
terra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	905	īs	terrīs	is	s	-	-	-	-	-	-	-	-	-
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror	-	-	-	-	-	-	-	-	-	-	-
terror:Abl.Pl	3	m	Abl.Pl	Abl	Pl	110	ibus	terrōribus	ebos	eb	es	es	es	es	e	e	e	e	e
terror:Dat.Sg	3	m	Dat.Sg	Dat	Sg	110	ī	terrōrī	i	e	e	e	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	es	es	es	es	es	es	es	e	e	e	e
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	es	i	i	-	-	-	-	-	-	-	-
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	o	o	-	-	-	-	-	-	-	-	-
terror:Abl.Sg	3	m	Abl.Sg	Abl	Sg	110	e	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	es	es	s	s	s	s	-	-	-	-	-
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	e	e	e	e	e	e	e	e	e	e	e
terror:Dat.Pl	3	m	Dat.Pl	Dat	Pl	110	ibus	terrōribus	ebos	e	e	e	e	e	e	e	e	e	e
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	es	-	-	-	-	-	-	-	-	-	-
testis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	142	ibus	testibus	ebos	e	e	es	es	es	es	e	e	e	e
testis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	142	ī	testī	i	e	e	e	e	e	e	e	e	e	e
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	es	es	es	es	es	es	es	e	e	e	e
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	es	i	i	-	-	-	-	-	-	-	-
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	eo	-	-	-	-	-	-	-	-	-	-
testis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	142	e	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	es	es	s	s	s	s	-	-	-	-	-
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	e	e	e	e	e	e	e	e	e	e	e
testis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	142	ibus	testibus	ebos	e	e	e	e	e	e	e	e	e	e
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	o	o	o	o	o	o	o	o	o	o	o
theatrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	63	īs	theātrīs	is	-	-	-	-	-	a	a	a	a	a
theatrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	63	ō	theātrō	o	-	-	-	-	-	-	-	-	-	-
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	a	a	a	a	a	a	a	a	a	a
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	i	-	-	-	-	-	-	-	-	-	-
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	oro	oro	-	-	-	-	-	-	-	-	-
theatrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	63	ō	theātrō	o	o	o	o	o	o	o	o	o	o	o
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	-	a	a	a	a	a	a	a	a	a
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	o	o	o	o	o	o	o	o	o	o	o
theatrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	63	īs	theātrīs	is	-	-	-	-	-	-	-	-	-	-
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor	-	-	-	-	-	-	-	-	-	-	-
timor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	219	ibus	timōribus	ebos	ebos	es	es	es	es	es	e	e	e	e
timor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	219	ī	timōrī	i	e	e	e	e	e	e	e	e	e	e
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	es	es	es	es	es	es	es	e	e	e	e
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	es	i	i	-	-	-	-	-	-	-	-
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	o	oo	-	-	-	-	-	-	-	-	-
timor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	219	e	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	es	s	s	s	s	s	-	-	-	-	-
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	e	e	e	e	e	e	e	e	e	e	e
timor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	219	ibus	timōribus	ebos	e	e	e	e	e	e	e	e	e	e
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	os	o	o	o	o	o	o	o	o	o	o
torus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	98	īs	torīs	is	s	s	s	s	s	-	-	-	-	-
torus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	98	ō	torō	o	o	-	-	-	-	-	-	-	-	-
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	os	os	s	s	s	s	-	-	-	-	-
torus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	98	ī	torī	i	-	-	-	-	-	-	-	-	-	-
torus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	98	ōrum	torōrum	oro	oro	-	-	-	-	-	-	-	-	-
torus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	98	ō	torō	o	o	o	o	o	o	o	o	o	o	o
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	i	s	s	s	s	s	-	-	-	-	-
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	o	o	o	o	o	o	o	o	o	o	o
torus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	98	īs	torīs	is	s	-	-	-	-	-	-	-	-	-
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs	-	-	-	-	-	-	-	-	-	-	-
trabs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	57	ibus	trabibus	ebos	eb	es	es	es	es	es	e	e	e	e
trabs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	57	ī	trabī	i	e	e	e	e	e	e	e	e	e	e
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	es	es	es	es	es	es	es	e	e	e	e
trabs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	57	is	trabis	es	i	i	-	-	-	-	-	-	-	-
trabs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	57	um	trabum	o	-	-	-	-	-	-	-	-	-	-
trabs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	57	e	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	es	es	s	s	s	s	-	-	-	-	-
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	e	e	e	e	e	e	e	e	e	e	e
trabs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	57	ibus	trabibus	ebos	e	e	e	e	e	e	e	e	e	e
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	os	o	o	o	o	o	o	o	o	o	o
triumphus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	90	īs	triumphīs	is	s	s	s	s	s	-	-	-	-	-
triumphus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	90	ō	triumphō	o	o	-	-	-	-	-	-	-	-	-
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	os	s	s	s	s	s	-	-	-	-	-
triumphus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	90	ī	triumphī	i	-	-	-	-	-	-	-	-	-	-
triumphus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	90	ōrum	triumphōrum	oro	oro	-	-	-	-	-	-	-	-	-
triumphus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	90	ō	triumphō	o	o	o	o	o	o	o	o	o	o	o
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	i	s	s	s	s	s	-	-	-	-	-
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	o	o	o	o	o	o	o	o	o	o	o
triumphus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	90	īs	triumphīs	is	s	-	-	-	-	-	-	-	-	-
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	os	o	o	o	o	o	o	o	o	o	o
tumultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	114	ibus	tumultibus	ebos	sb	s	s	s	s	-	-	-	-	-
tumultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	114	uī	tumultuī	oi	o	-	-	-	-	-	-	-	-	-
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	us	os	s	s	s	s	-	-	-	-	-
tumultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	114	ūs	tumultūs	us	-	-	-	-	-	-	-	-	-	-
tumultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	114	uum	tumultuum	u	-	-	-	-	-	-	-	-	-	-
tumultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	114	ū	tumultū	u	o	o	o	o	o	o	o	o	o	o
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	us	s	s	s	s	s	-	-	-	-	-
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	o	o	o	o	o	o	o	o	o	o	o
tumultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	114	ibus	tumultibus	ebos	s	-	-	-	-	-	-	-	-	-
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	os	o	o	o	o	o	o	o	o	o	o
tumulus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	tumulīs	is	s	s	s	s	s	-	-	-	-	-
tumulus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	tumulō	o	o	-	-	-	-	-	-	-	-	-
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	os	os	s	s	s	s	-	-	-	-	-
tumulus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	tumulī	i	-	-	-	-	-	-	-	-	-	-
tumulus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	tumulōrum	oro	oro	-	-	-	-	-	-	-	-	-
tumulus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	tumulō	o	o	o	o	o	o	o	o	o	o	o
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	i	s	s	s	s	s	-	-	-	-	-
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	o	o	o	o	o	o	o	o	o	o	o
tumulus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	tumulīs	is	s	-	-	-	-	-	-	-	-	-
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	Abl	Pl	296	īs	turbīs	is	is	s	s	as	as	as	a	a	a	a
turba:Dat.Sg	1	f	Dat.Sg	Dat	Sg	296	ae	turbae	e	i	-	-	-	-	-	-	-	-	-
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	as	as	as	as	as	as	as	a	a	a	a
turba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	296	ae	turbae	e	-	-	-	-	-	-	-	-	-	-
turba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	296	ārum	turbārum	aro	oro	-	-	-	-	-	-	-	-	-
turba:Abl.Sg	1	f	Abl.Sg	Abl	Sg	296	ā	turbā	a	a	a	a	a	a	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	e	s	s	as	as	as	as	a	a	a	a
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	a	a	a	a	a	a	a	a	a	a	a
turba:Dat.Pl	1	f	Dat.Pl	Dat	Pl	296	īs	turbīs	is	s	-	-	-	-	-	-	-	-	-
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	es	-	-	-	-	-	-	-	-	-	-
turris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	115	ibus	turribus	ebos	eb	es	es	es	es	es	e	e	e	e
turris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	115	ī	turrī	i	e	e	e	e	e	e	e	e	e	e
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	es	es	es	es	es	es	es	e	e	e	e
turris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	115	is	turris	es	i	i	-	-	-	-	-	-	-	-
turris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	115	ium	turrium	eo	-	-	-	-	-	-	-	-	-	-
turris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	115	e	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	115	ēs	turrēs	es	es	s	s	s	s	-	-	-	-	-
turris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	115	em	turrem	e	e	e	e	e	e	e	e	e	e	e
turris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	115	ibus	turribus	ebos	e	e	e	e	e	e	e	e	e	e
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	o	o	o	o	o	o	o	o	o	o	o
tympanum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	83	īs	tympanīs	is	-	-	-	-	-	a	a	a	a	a
tympanum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	83	ō	tympanō	o	-	-	-	-	-	-	-	-	-	-
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a	a	a	a	a	a	a	a	a	a	a
tympanum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	83	ī	tympanī	i	-	-	-	-	-	-	-	-	-	-
tympanum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	83	ōrum	tympanōrum	oro	oro	-	-	-	-	-	-	-	-	-
tympanum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	83	ō	tympanō	o	o	o	o	o	o	o	o	o	o	o
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a	-	a	a	a	a	a	a	a	a	a
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	o	o	o	o	o	o	o	o	o	o	o
tympanum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	83	īs	tympanīs	is	-	-	-	-	-	-	-	-	-	-
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	os	o	o	o	o	o	o	o	o	o	o
tyrannus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	91	īs	tyrannīs	is	s	s	s	s	s	-	-	-	-	-
tyrannus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	91	ō	tyrannō	o	o	-	-	-	-	-	-	-	-	-
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	os	s	s	s	s	s	-	-	-	-	-
tyrannus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	tyrannī	i	-	-	-	-	-	-	-	-	-	-
tyrannus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	tyrannōrum	oro	oro	-	-	-	-	-	-	-	-	-
tyrannus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	91	ō	tyrannō	o	o	o	o	o	o	o	o	o	o	o
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	i	s	s	s	s	s	-	-	-	-	-
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	o	o	o	o	o	o	o	o	o	o	o
tyrannus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	91	īs	tyrannīs	is	s	-	-	-	-	-	-	-	-	-
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	275	īs	umbrīs	is	is	s	s	as	as	as	a	a	a	a
umbra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	275	ae	umbrae	e	i	-	-	-	-	-	-	-	-	-
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	as	as	as	as	as	as	as	a	a	a	a
umbra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	275	ae	umbrae	e	-	-	-	-	-	-	-	-	-	-
umbra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	275	ārum	umbrārum	aro	oro	-	-	-	-	-	-	-	-	-
umbra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	275	ā	umbrā	a	a	a	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	e	s	s	as	as	as	as	a	a	a	a
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	a	a	a	a	a	a	a	a	a	a	a
umbra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	275	īs	umbrīs	is	s	-	-	-	-	-	-	-	-	-
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	Abl	Pl	308	īs	undīs	is	is	s	s	as	as	as	a	a	a	a
unda:Dat.Sg	1	f	Dat.Sg	Dat	Sg	308	ae	undae	e	i	-	-	-	-	-	-	-	-	-
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	as	as	as	as	as	as	as	a	a	a	a
unda:Gen.Sg	1	f	Gen.Sg	Gen	Sg	308	ae	undae	e	-	-	-	-	-	-	-	-	-	-
unda:Gen.Pl	1	f	Gen.Pl	Gen	Pl	308	ārum	undārum	aro	oro	-	-	-	-	-	-	-	-	-
unda:Abl.Sg	1	f	Abl.Sg	Abl	Sg	308	ā	undā	a	a	a	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	e	s	s	as	as	as	as	a	a	a	a
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	a	a	a	a	a	a	a	a	a	a	a
unda:Dat.Pl	1	f	Dat.Pl	Dat	Pl	308	īs	undīs	is	s	-	-	-	-	-	-	-	-	-
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs	-	-	-	-	-	-	-	-	-	-	-
urbs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	1116	ibus	urbibus	ebos	e	es	es	es	es	es	e	e	e	e
urbs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	1116	ī	urbī	i	e	e	e	e	e	e	e	e	e	e
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	es	es	es	es	es	es	es	e	e	e	e
urbs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	1116	is	urbis	es	i	i	-	-	-	-	-	-	-	-
urbs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	1116	ium	urbium	eo	-	-	-	-	-	-	-	-	-	-
urbs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	1116	e	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	es	es	s	s	s	s	-	-	-	-	-
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	e	e	e	e	e	e	e	e	e	e	e
urbs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	1116	ibus	urbibus	ebos	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor	-	-	-	-	-	-	-	-	-	-	-
uxor:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	228	ibus	uxōribus	ebos	eb	es	es	es	es	es	e	e	e	e
uxor:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	228	ī	uxōrī	i	e	e	e	e	e	e	e	e	e	e
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	es	es	es	es	es	es	es	e	e	e	e
uxor:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	228	is	uxōris	es	i	-	-	-	-	-	-	-	-	-
uxor:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	228	um	uxōrum	o	-	-	-	-	-	-	-	-	-	-
uxor:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	228	e	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	es	es	s	s	s	s	-	-	-	-	-
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	e	e	e	e	e	e	e	e	e	e	e
uxor:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	228	ibus	uxōribus	ebos	e	e	e	e	e	e	e	e	e	e
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	o	o	o	o	o	o	o	o	o	o	o
vadum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	88	īs	vadīs	is	-	-	-	-	a	a	a	a	a	a
vadum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	88	ō	vadō	o	-	-	-	-	-	-	-	-	-	-
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a	a	a	a	a	a	a	a	a	a	a
vadum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	88	ī	vadī	i	-	-	-	-	-	-	-	-	-	-
vadum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	88	ōrum	vadōrum	oro	r	-	-	-	-	-	-	-	-	-
vadum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	88	ō	vadō	o	o	o	o	o	o	o	o	o	o	o
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a	-	a	a	a	a	a	a	a	a	a
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	o	o	o	o	o	o	o	o	o	o	o
vadum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	88	īs	vadīs	is	-	-	-	-	-	-	-	-	-	-
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	es	-	-	-	-	-	-	-	-	-	-
vallis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	74	ibus	vallibus	ebos	e	es	es	es	es	es	e	e	e	e
vallis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	74	ī	vallī	i	e	e	e	e	e	e	e	e	e	e
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	es	es	es	es	es	es	es	e	e	e	e
vallis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	74	is	vallis	es	i	i	-	-	-	-	-	-	-	-
vallis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	74	ium	vallium	eo	-	-	-	-	-	-	-	-	-	-
vallis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	74	e	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	es	es	s	s	s	s	-	-	-	-	-
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	e	e	e	e	e	e	e	e	e	e	e
vallis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	74	ibus	vallibus	ebos	e	e	e	e	e	e	e	e	e	e
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	es	-	-	-	-	-	-	-	-	-	-
vates:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	117	ibus	vātibus	ebos	eb	es	es	es	es	es	e	e	e	e
vates:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	117	ī	vātī	i	e	e	e	e	e	e	e	e	e	e
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	es	es	es	es	es	es	es	e	e	e	e
vates:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	117	is	vātis	es	i	i	-	-	-	-	-	-	-	-
vates:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	117	ium	vātium	eo	-	-	-	-	-	-	-	-	-	-
vates:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	117	e	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	es	es	s	s	s	s	-	-	-	-	-
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	e	e	e	e	e	e	e	e	e	e	e
vates:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	117	ibus	vātibus	ebos	e	e	e	e	e	e	e	e	e	e
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	o	o	o	o	o	o	o	o	o	o	o
velum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	vēlīs	is	-	-	-	-	a	a	a	a	a	a
velum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	vēlō	o	o	-	-	-	-	-	-	-	-	-
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a	a	a	a	a	a	a	a	a	a	a
velum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	vēlī	i	-	-	-	-	-	-	-	-	-	-
velum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	vēlōrum	oro	oro	-	-	-	-	-	-	-	-	-
velum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	vēlō	o	o	o	o	o	o	o	o	o	o	o
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a	a	a	a	a	a	a	a	a	a	a
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	o	o	o	o	o	o	o	o	o	o	o
