Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
turba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	296	ārum	turbārum	ārum	orm	orum	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
turba:Abl.Sg	1	f	Abl.Sg	Abl	Sg	296	ā	turbā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	ae	a	a	as	as	as	as	as	as	as	as
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	am	am	am	am	am	am	am	am	am	am	am
turba:Dat.Pl	1	f	Dat.Pl	Dat	Pl	296	īs	turbīs	īs	ēs	ies	īs	īs	īs	īs	īs	īs	īs	īs
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	is										
turris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	115	ibus	turribus	ibus	ibus	ibus	ībus	īs	īs	īs	īs	īs	īs	īs
turris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	115	ī	turrī	ī	i	i	i	is	is	is	is	is	is	is
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
turris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	115	is	turris	is	is	is	is	is	is	is	is	is	is	is
turris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	115	ium	turrium	ium	iu	ieu	iu	su	u	u	u	u	u	ou
turris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	115	e	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	115	ēs	turrēs	ēs	ēs	ēs	ēs	es	es	es	es	es	s	s
turris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	115	em	turrem	em	em	em	em	em	em	em	em	em	em	em
turris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	115	ibus	turribus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	83	īs	tympanīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
tympanum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	83	ō	tympanō	ō	i	ī	ī	ī	ī	ī	ī	ī	ī	ī
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a	a	a	a	as	as	as	as	as	as	as
tympanum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	83	ī	tympanī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tympanum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	83	ōrum	tympanōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
tympanum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	83	ō	tympanō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a	a	a	a	as	as	as	as	as	as	as
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	83	īs	tympanīs	īs	ie	īs	īs	īs	īs	īs	īs	īs	īs	īs
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	us	u	u	u	u	u	u	u	u	u	u
tyrannus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	91	īs	tyrannīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
tyrannus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	91	ō	tyrannō	ō	u		i	i	ī	ī	ī	ī	ī	ī
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	ōs	s	s	s	s	s	s	s	s	s	s
tyrannus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	tyrannī	ī	ī	īs	ī	ī	ī	ī	ī	ī	īs	ī
tyrannus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	tyrannōrum	ōrum	ōrum	ōsrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
tyrannus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	91	ō	tyrannō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	ī	īs	īs	s	s	s	s	s	s	s	s
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	91	īs	tyrannīs	īs	ies	īs	īs	īs	īs	īs	īs	īs	īs	īs
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	275	īs	umbrīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
umbra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	275	ae	umbrae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	ās	ās	as	as	as	as	as	as	as	as	as
umbra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	275	ae	umbrae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
umbra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	275	ārum	umbrārum	ārum	orm	orm	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
umbra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	275	ā	umbrā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	ae	a	a	as	as	as	as	as	as	as	as
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	am	am	am	am	am	am	am	am	am	am	am
umbra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	275	īs	umbrīs	īs	ēs	ies	īs	īs	īs	īs	īs	īs	īs	īs
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	Abl	Pl	308	īs	undīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
unda:Dat.Sg	1	f	Dat.Sg	Dat	Sg	308	ae	undae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ās	ās	as	as	as	as	as	as	as	as	as
unda:Gen.Sg	1	f	Gen.Sg	Gen	Sg	308	ae	undae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
unda:Gen.Pl	1	f	Gen.Pl	Gen	Pl	308	ārum	undārum	ārum	orm	orum	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
unda:Abl.Sg	1	f	Abl.Sg	Abl	Sg	308	ā	undā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	ae	a	a	as	as	as	as	as	as	as	as
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	am	am	am	am	am	am	am	am	am	am	am
unda:Dat.Pl	1	f	Dat.Pl	Dat	Pl	308	īs	undīs	īs	ēs	ies	īs	īs	īs	īs	īs	īs	īs	īs
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs											
urbs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	1116	ibus	urbibus	ibus	ibus	ibus	ībus	īs	īs	īs	īs	īs	īs	īs
urbs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	1116	ī	urbī	ī	i	i	i	is	is	is	is	is	is	is
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ēs	ēs	ēs	ēs	eis	ēs	ēs	ēs	ēs	ēs	ēs
urbs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	1116	is	urbis	is	is	is	is	is	is	is	is	is	is	is
urbs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	1116	ium	urbium	ium	iu	ieu	iu	isu	su	u	u	u	u	ou
urbs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	1116	e	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ēs	ēs	ēs	ēs	es	es	es	es	es	s	s
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	em	em	em	em	em	em	em	em	em	em	em
urbs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	1116	ibus	urbibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor											
uxor:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	228	ibus	uxōribus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
uxor:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	228	ī	uxōrī	ī	i	i	i	is	is	is	is	is	is	is
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ēs	ēs	ēs	ēs	es	es	ēs	ēs	ēs	ēs	ēs
uxor:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	228	is	uxōris	is	is	is	is	is	is	is	is	is	is	is
uxor:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	228	um	uxōrum	um	uu	u	u	u	u	u	u	u	u	ou
uxor:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	228	e	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ēs	ēs	ēs	ēs	es	es	es	es	es	s	s
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	em	em	em	em	em	em	em	em	em	em	em
uxor:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	228	ibus	uxōribus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	88	īs	vadīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
vadum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	88	ō	vadō	ō	i	ī	ī	ī	ī	ī	ī	ī	ī	ī
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a	a	a	a	as	as	as	as	as	as	as
vadum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	88	ī	vadī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
vadum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	88	ōrum	vadōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
vadum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	88	ō	vadō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a	a	a	a	as	as	as	as	as	as	as
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	88	īs	vadīs	īs	ē	īs	īs	īs	īs	īs	īs	īs	īs	īs
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	is										
vallis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	74	ibus	vallibus	ibus	ibus	ibus	ībus	īs	īs	īs	īs	īs	īs	īs
vallis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	74	ī	vallī	ī	i	i	i	is	is	is	is	is	is	is
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
vallis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	74	is	vallis	is	is	is	is	is	is	is	is	is	is	is
vallis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	74	ium	vallium	ium	iu	iu	iu	su	u	u	u	u	u	ou
vallis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	74	e	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	ēs	ēs	ēs	ēs	es	es	es	es	es	s	s
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	em	em	em	em	em	em	em	em	em	em	em
vallis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	74	ibus	vallibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	ēs										
vates:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	117	ibus	vātibus	ibus	ibus	ibus	ībus	īs	īs	īs	īs	īs	īs	īs
vates:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	117	ī	vātī	ī	i	i	i	is	is	is	is	is	is	is
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
vates:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	117	is	vātis	is	is	is	is	is	is	is	is	is	is	is
vates:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	117	ium	vātium	ium	u	u	u	u	u	u	u	u	ou	ou
vates:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	117	e	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	ēs	ēs	ēs	ēs	s	es	es	es	es	s	s
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	em	em	em	em	em	em	em	em	em	em	em
vates:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	117	ibus	vātibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	vēlīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
velum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	vēlō	ō		ī	ī	ī	ī	ī	ī	ī	ī	ī
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a	a	a	a	as	as	as	as	as	as	as
velum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	vēlī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
velum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	vēlōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
velum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	vēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a	a	a	a	as	as	as	as	as	as	as
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	vēlīs	īs	ie	īs	īs	īs	īs	īs	īs	īs	īs	īs
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a	a	a	a	a	a	a	a	a	a	a
vena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	90	īs	vēnīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
vena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	90	ae	vēnae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	ās	ās	as	as	as	as	as	as	as	as	as
vena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	90	ae	vēnae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
vena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	90	ārum	vēnārum	ārum	orm	orm	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
vena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	90	ā	vēnā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	ae	a	a	as	as	as	as	as	as	as	as
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	am	am	am	am	am	am	am	am	am	am	am
vena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	90	īs	vēnīs	īs	ēs	ies	īs	īs	īs	īs	īs	īs	īs	īs
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	134	īs	venēnīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
venenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	134	ō	venēnō	ō	u	ī	ī	ī	ī	ī	ī	ī	ī	ī
venenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	134	a	venēna	a	a	a	a	as	as	as	as	as	as	as
venenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	134	ī	venēnī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
venenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	134	ōrum	venēnōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
venenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	134	ō	venēnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
venenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	134	a	venēna	a	a	a	a	as	as	as	as	as	as	as
venenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	134	īs	venēnīs	īs	ē	īs	īs	īs	īs	īs	īs	īs	īs	īs
venia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93	a	venia	a	a	a	a	a	a	a	a	a	a	a
venia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	veniīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
venia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93	ae	veniae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
venia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	veniās	ās	ās	as	as	as	as	as	as	as	as	as
venia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93	ae	veniae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
venia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	veniārum	ārum	orm	orum	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
venia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93	ā	veniā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
venia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	veniae	ae	a	a	as	as	as	as	as	as	as	as
venia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93	am	veniam	am	am	am	am	am	am	am	am	am	am	am
venia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	veniīs	īs	ēs	es	īs	īs	īs	īs	īs	īs	īs	īs
venter:Nom.Sg	3	m	Nom.Sg	Nom	Sg	83		venter											
venter:Abl.Pl	3	m	Abl.Pl	Abl	Pl	83	ibus	ventribus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
venter:Dat.Sg	3	m	Dat.Sg	Dat	Sg	83	ī	ventrī	ī	i	i	i	is	is	is	is	is	is	is
venter:Acc.Pl	3	m	Acc.Pl	Acc	Pl	83	ēs	ventrēs	ēs	ēs	ēs	ēs	es	es	ēs	ēs	ēs	ēs	ēs
venter:Gen.Sg	3	m	Gen.Sg	Gen	Sg	83	is	ventris	is	is	is	is	is	is	is	is	is	is	is
venter:Gen.Pl	3	m	Gen.Pl	Gen	Pl	83	ium	ventrium	ium	uu	u	u	u	u	u	u	ou	ou	ou
venter:Abl.Sg	3	m	Abl.Sg	Abl	Sg	83	e	ventre	e	e	e	e	e	e	e	e	e	e	e
venter:Nom.Pl	3	m	Nom.Pl	Nom	Pl	83	ēs	ventrēs	ēs	ēs	ēs	ēs	s	es	es	es	es	s	s
venter:Acc.Sg	3	m	Acc.Sg	Acc	Sg	83	em	ventrem	em	em	em	em	em	em	em	em	em	em	em
venter:Dat.Pl	3	m	Dat.Pl	Dat	Pl	83	ibus	ventribus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
ventus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	278	us	ventus	us	u	u	u	u	u	u	u	u	u	um
ventus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	278	īs	ventīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
ventus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	278	ō	ventō	ō	u		i	i	ī	ī	ī	ī	ī	ī
ventus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	278	ōs	ventōs	ōs	us	s	s	s	s	s	s	s	s	s
ventus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	278	ī	ventī	ī	īs	īs	ī	ī	ī	ī	ī	ī	ī	ī
ventus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	278	ōrum	ventōrum	ōrum	ōrum	ōsrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
ventus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	278	ō	ventō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ventus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	278	ī	ventī	ī	īs	īs	s	s	s	s	s	s	s	s
ventus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	278	um	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	278	īs	ventīs	īs	ies	īs	īs	īs	īs	īs	īs	īs	īs	īs
ver:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		vēr											
ver:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	vēribus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
ver:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	vērī	ī	īs	is	is	is	is	is	is	is	is	is
ver:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	vēra	a	a	a	a	as	as	as	as	as	as	as
ver:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	vēris	is	is	is	is	is	is	is	is	is	is	is
ver:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	vērum	um	mu	u	u	u	u	u	u	ou	ou	oum
ver:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	vēre	e	e	e	e	e	e	e	e	e	e	e
ver:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	vēra	a	a	a	a	as	as	as	as	as	as	as
ver:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		vēr						m	m	m	m	m	m
ver:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	vēribus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
verber:Nom.Sg	3	n	Nom.Sg	Nom	Sg	88		verber											
verber:Abl.Pl	3	n	Abl.Pl	Abl	Pl	88	ibus	verberibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
verber:Dat.Sg	3	n	Dat.Sg	Dat	Sg	88	ī	verberī	ī	īs	is	is	is	is	is	is	is	is	is
verber:Acc.Pl	3	n	Acc.Pl	Acc	Pl	88	a	verbera	a	a	a	a	as	as	as	as	as	as	as
verber:Gen.Sg	3	n	Gen.Sg	Gen	Sg	88	is	verberis	is	is	is	is	is	is	is	is	is	is	is
verber:Gen.Pl	3	n	Gen.Pl	Gen	Pl	88	um	verberum	um	mu	u	u	u	u	u	u	ou	ou	oum
verber:Abl.Sg	3	n	Abl.Sg	Abl	Sg	88	e	verbere	e	e	e	e	e	e	e	e	e	e	e
verber:Nom.Pl	3	n	Nom.Pl	Nom	Pl	88	a	verbera	a	a	a	a	as	as	as	as	as	as	as
verber:Acc.Sg	3	n	Acc.Sg	Acc	Sg	88		verber						m	m	m	m	m	m
verber:Dat.Pl	3	n	Dat.Pl	Dat	Pl	88	ibus	verberibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
verbum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	549	īs	verbīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
verbum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	549	ō	verbō	ō	i	ī	ī	ī	ī	ī	ī	ī	ī	ī
verbum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	549	a	verba	a	a	a	a	as	as	as	as	as	as	as
verbum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	549	ī	verbī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
verbum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	549	ōrum	verbōrum	ōrum	ōrum	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
verbum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	549	ō	verbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
verbum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	549	a	verba	a	a	a	a	as	as	as	as	as	as	as
verbum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	549	īs	verbīs	īs	ie	īs	īs	īs	īs	īs	īs	īs	īs	īs
versus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	versus	us	u	u	u	u	u	u	u	u	u	um
versus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	versibus	ibus	ibus	ibus	ibu	is	īs	īs	īs	īs	īs	īs
versus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	versuī	uī	ū	u	u	us	us	us	u	u	u	u
versus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	versūs	ūs	ūs	us	us	us	s	s	s	s	s	s
versus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	versūs	ūs	ūs	us	us	us	us	us	u	u	u	u
