Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
tenebrae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	125				ae	ae	aem	aem	aem	aem	aem	aem	ae	a
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	ā	ās	ās	as	as	as	as	as	as	as
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125				ae	ae	ae	ae	ae	ae	ae	ae	ae	a
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	ārum	aorum	ārum	arum	a	a	a	a	a	a	a
tenebrae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	125				ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	ā	ās	ās	as	as	as	as	as	as	as
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				am	am	am	am	am	am	am	am	am	am
tenebrae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	125	īs	tenebrīs	īs				a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	218	īs	tergīs	īs	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
tergum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	218	ō	tergō	ō	i	i	i	ī	ī	ī	ī	ī	ī	ī
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	ōrum	ōrum	orum	orum	a	a	a	a	a	a	a
tergum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	218	ō	tergō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	218	īs	tergīs	īs				a	a	a	a	a	a	a
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	905	īs	terrīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
terra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	905	ae	terrae	ae	ae	ae	aem	aem	aem	aem	aem	aem	ae	a
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	ā	ās	ās	as	as	as	as	as	as	as
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	a
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	ārum	aorum	ārum	arum	a	a	a	a	a	a	a
terra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	905	ā	terrā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	ā	ās	ās	as	as	as	as	as	as	as
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	am	am	am	am	am	am	am	am	am	am
terra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	905	īs	terrīs	īs				a	a	a	a	a	a	a
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror											
terror:Abl.Pl	3	m	Abl.Pl	Abl	Pl	110	ibus	terrōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
terror:Dat.Sg	3	m	Dat.Sg	Dat	Sg	110	ī	terrōrī	ī										
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	is	is	is	is	is	is	is	is	is	is	is
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	um	uu	u	u	u	u	u	bus	bus	bus	bus
terror:Abl.Sg	3	m	Abl.Sg	Abl	Sg	110	e	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em	em	em	em	em	em	em	em	em	em	em
terror:Dat.Pl	3	m	Dat.Pl	Dat	Pl	110	ibus	terrōribus	ibus	ibus	ibus	ibus	bus	bus	bus	bus	bus	bus	bus
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is										
testis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	142	ibus	testibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
testis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	142	ī	testī	ī										
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	is	is	is	is	is	is	is	is	is	is	is
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	ium		u	u	u	u	u	bus	bus	bus	bus
testis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	142	e	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	em	em	em	em	em	em	em	em	em	em	em
testis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	142	ibus	testibus	ibus	ibus	ibus	ibus	bus	bus	bus	bus	bus	bus	bus
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	63	īs	theātrīs	īs	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
theatrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	63	ō	theātrō	ō	i	i	i	ī	ī	ī	ī	ī	ī	ī
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	a	a	a	a	a	a	a	a	a	a
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	ōrum	ōrum	orum	orum	a	a	a	a	a	a	a
theatrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	63	ō	theātrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	a	a	a	a	a	a	a	a	a	a
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	63	īs	theātrīs	īs					a	a	a	a	a	a
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor											
timor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	219	ibus	timōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
timor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	219	ī	timōrī	ī										
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	is	is	is	is	is	is	is	is	is	is	is
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	um	uu	u	u	u	u	u	bus	bus	bus	bus
timor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	219	e	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	em	em	em	em	em	em	em	em	em	em	em
timor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	219	ibus	timōribus	ibus	ibus	ibus	ibus	bus	bus	bus	bus	bus	bus	bus
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	us	u	u	u	u	u	u	u	u	u	u
torus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	98	īs	torīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
torus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	98	ō	torō	ō	u		ui	ī	ī	ī	ī	ī	ī	ī
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	ōs	s	s	s	s	s	s	s	as	as	as
torus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	98	ī	torī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
torus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	98	ōrum	torōrum	ōrum	ōrum	orum	orum		a	as	as	as	a	a
torus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	98	ō	torō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	ī	s	s	s	as	as	s	as	as	as	as
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	um	um	um	um	um	um	u	u	u	u	um
torus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	98	īs	torīs	īs			s	s	a	as	as	a	a	a
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs											
trabs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	57	ibus	trabibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
trabs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	57	ī	trabī	ī										
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
trabs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	57	is	trabis	is	is	is	is	is	is	is	is	is	is	is
trabs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	57	um	trabum	um	u	u	u	u	u	u	bus	bus	bus	bus
trabs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	57	e	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	em	em	em	em	em	em	em	em	em	em	em
trabs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	57	ibus	trabibus	ibus	ibus	ibus	ibus	bus	bus	bus	bus	bus	bus	bus
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	us	u	u	u	u	u	u	u	u	u	u
triumphus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	90	īs	triumphīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
triumphus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	90	ō	triumphō	ō	u	i	ui	ī	ī	ī	ī	ī	ī	ī
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	ōs	s	s	s	s	s	s	s	as	as	as
triumphus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	90	ī	triumphī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
triumphus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	90	ōrum	triumphōrum	ōrum	ōrum	orum	orum		a	as	as	as	a	a
triumphus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	90	ō	triumphō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	ī	s	s	s	as	as	as	as	as	as	as
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	um	um	um	um	um	um	u	u	u	u	u
triumphus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	90	īs	triumphīs	īs			s	s	a	a	as	a	a	a
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	us	us	u	u	u	u	u	u	u	u	u
tumultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	114	ibus	tumultibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
tumultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	114	uī	tumultuī	uī	u	u	u	u	u	u	u	u	u	u
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	ūs	us	us	us	us	u	u	u	u	u	u
tumultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	114	ūs	tumultūs	ūs	us	us	u	u	u	u	u	u	u	u
tumultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	114	uum	tumultuum	uum	u	uu	uu	u	u	u	u	bus	bus	bus
tumultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	114	ū	tumultū	ū	ū	ū	u	u	u	u	u	u	u	u
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	ūs	us	us	us	us	us	u	u	u		u
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	um	um	um	um	um	u	u	u	u	u	u
tumultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	114	ibus	tumultibus	ibus	ubus	ubus	ubus	ibus	ibus	bus	u	bus	umbus	bus
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	us	u	u	u	u	u	u	u	u	u	u
tumulus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	tumulīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
tumulus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	tumulō	ō	u		ui	ī	ī	ī	ī	ī	ī	ī
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	ōs	s	s	s	s	s	s	s	as	as	as
tumulus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	tumulī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tumulus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	tumulōrum	ōrum	ōrum	orum	orum		a	as	as	as	a	a
tumulus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	tumulō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	ī	s	s	s	as	as	as	as	as	as	as
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	um	um	um	um	um	um	u	u	u	u	u
tumulus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	tumulīs	īs			s	s	a	a	as	a	a	a
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	Abl	Pl	296	īs	turbīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
turba:Dat.Sg	1	f	Dat.Sg	Dat	Sg	296	ae	turbae	ae	ae	ae	aem	aem	aem	aem	ae	aem	aem	am
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	ās	ās	ās	as	as	as	as	as	as	as	as
turba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	296	ae	turbae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
turba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	296	ārum	turbārum	ārum	ārum	ārum	arum	a	a	a	a	a	a	a
turba:Abl.Sg	1	f	Abl.Sg	Abl	Sg	296	ā	turbā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	ae	ā	ās	ās	as	as	as	as	as	as	as
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	am	am	am	am	am	am	am	am	am	am	am
turba:Dat.Pl	1	f	Dat.Pl	Dat	Pl	296	īs	turbīs	īs				a	a	a	a	a	a	a
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	is										
turris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	115	ibus	turribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
turris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	115	ī	turrī	ī										
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
turris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	115	is	turris	is	is	is	is	is	is	is	is	is	is	is
turris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	115	ium	turrium	ium	uu	u	u	u	u	u	bus	bus	bus	bus
turris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	115	e	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	115	ēs	turrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
turris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	115	em	turrem	em	em	em	em	em	em	em	em	em	em	em
turris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	115	ibus	turribus	ibus	ibus	ibus	ibus	bus	bus	bus	bus	bus	bus	bus
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	83	īs	tympanīs	īs	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
tympanum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	83	ō	tympanō	ō	i	i	i	ī	ī	ī	ī	ī	ī	ī
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a	a	a	a	a	a	a	a	a	a	a
tympanum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	83	ī	tympanī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tympanum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	83	ōrum	tympanōrum	ōrum	orum	orum	orum	a	a	a	a	a	a	a
tympanum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	83	ō	tympanō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a	a	a	a	a	a	a	a	a	a	a
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	83	īs	tympanīs	īs					a	a	a	a	a	a
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	us	u	u	u	u	u	u	u	u	u	u
tyrannus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	91	īs	tyrannīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
tyrannus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	91	ō	tyrannō	ō	u	i	i	ī	ī	ī	ī	ī	ī	ī
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	ōs	s	s	es	s	s	s	s	as	as	as
tyrannus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	tyrannī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tyrannus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	tyrannōrum	ōrum	ōrum	orum	orum		a	as	as	as	a	a
tyrannus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	91	ō	tyrannō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	ī	s	s	s	as	as	s	as	as	as	as
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	um	um	um	um	um	um	u	u	u	u	u
tyrannus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	91	īs	tyrannīs	īs			s	s	a	as	as	a	a	a
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	275	īs	umbrīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
umbra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	275	ae	umbrae	ae	ae	ae	aem	aem	aem	aem	ae	aem	aem	am
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	ās	ā	ās	as	as	as	as	as	as	as	as
umbra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	275	ae	umbrae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
umbra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	275	ārum	umbrārum	ārum	aorum	ārum	arum	a	a	a	a	a	a	a
umbra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	275	ā	umbrā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	ae	ā	ās	ās	as	as	as	as	as	as	as
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	am	am	am	am	am	am	am	am	am	am	am
umbra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	275	īs	umbrīs	īs				a	a	a	a	a	a	a
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	Abl	Pl	308	īs	undīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
unda:Dat.Sg	1	f	Dat.Sg	Dat	Sg	308	ae	undae	ae	ae	ae	aem	aem	aem	aem	aem	aem	aem	a
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ās	ā	ās	as	as	as	as	as	as	as	as
unda:Gen.Sg	1	f	Gen.Sg	Gen	Sg	308	ae	undae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
unda:Gen.Pl	1	f	Gen.Pl	Gen	Pl	308	ārum	undārum	ārum	ārum	ārum	arum	a	a	a	a	a	a	a
unda:Abl.Sg	1	f	Abl.Sg	Abl	Sg	308	ā	undā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	ae	ā	ās	ās	as	as	as	as	as	as	as
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	am	am	am	am	am	am	am	am	am	am	am
unda:Dat.Pl	1	f	Dat.Pl	Dat	Pl	308	īs	undīs	īs				a	a	a	a	a	a	a
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs											
urbs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	1116	ibus	urbibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
urbs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	1116	ī	urbī	ī										
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
urbs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	1116	is	urbis	is	is	is	is	is	is	is	is	is	is	is
urbs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	1116	ium	urbium	ium		u	u	u	u	u	bus	bus	bus	bus
urbs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	1116	e	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	em	em	em	em	em	em	em	em	em	em	em
urbs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	1116	ibus	urbibus	ibus	ibus	ibus	ibus	bus	bus	bus	bus	bus	bus	bus
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor											
uxor:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	228	ibus	uxōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
uxor:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	228	ī	uxōrī	ī										
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
uxor:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	228	is	uxōris	is	is	is	is	is	is	is	is	is	is	is
uxor:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	228	um	uxōrum	um	uu	u	u	u	u	u	bus	bus	bus	bus
uxor:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	228	e	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	em	em	em	em	em	em	em	em	em	em	em
uxor:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	228	ibus	uxōribus	ibus	ibus	ibus	ibus	bus	bus	bus	bus	bus	bus	bus
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	um	um	um	um	um	um	um	u	um	um	um
vadum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	88	īs	vadīs	īs	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
vadum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	88	ō	vadō	ō	i	i	i	ī	ī	ī	ī	ī	ī	ī
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a	a	a	a	a	a	a	a	a	a	a
vadum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	88	ī	vadī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
