Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	e	e	i	i	i	i	i	i	i	i	i
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	e	e	i	i	i	i	i	i	i	i	i
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	aro			i	i	i	i	i	i	i	i
terra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	905	ā	terrā	a	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	e		i	i	i	i	i	i	i	i	i
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	a	a	a	a	a	a	a	a	a	a	a
terra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	905	īs	terrīs	i		i	i	i	i	i	i	i	i	i
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror		e	e	e	e	e	e	e	e	e	e
terror:Abl.Pl	3	m	Abl.Pl	Abl	Pl	110	ibus	terrōribus	ebo	i	i	i	i	i	i	i	i	i	i
terror:Dat.Sg	3	m	Dat.Sg	Dat	Sg	110	ī	terrōrī	i	i	i	i	i	i	i	i	i	i	i
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	i	i	i	i	i	i	i	i	i	i	i
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	i	i	i	i	i	i	i	i	i	i	i
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	o			i	i	i	i	i	i	i	i
terror:Abl.Sg	3	m	Abl.Sg	Abl	Sg	110	e	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	i		i	i	i	i	i	i	i	i	i
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	e										
terror:Dat.Pl	3	m	Dat.Pl	Dat	Pl	110	ibus	terrōribus	ebo		i	i	i	i	i	i	i	i	i
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	i	e	e	e	e	e	e	e	e	e	e
testis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	142	ibus	testibus	ebo	i	i	i	i	i	i	i	i	i	i
testis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	142	ī	testī	i	i	i	i	i	i	i	i	i	i	i
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	i	i	i	i	i	i	i	i	i	i	i
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	i	i	i	i	i	i	i	i	i	i	i
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	eo		i	i	i	i	i	i	i	i	i
testis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	142	e	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	i	i	i	i	i	i	i	i	i	i	i
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	e										
testis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	142	ibus	testibus	ebo		i	i	i	i	i	i	i	i	i
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	o	o	o	o	o	o	o	o	o	o	o
theatrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	63	īs	theātrīs	i	i									
theatrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	63	ō	theātrō	o	o	o	o	o	o	o	o	o	o	o
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	o	o	o	o	o	o	o	o	o	o
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	i	i									
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	oro	aro			i	i	i	i	i	i	i
theatrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	63	ō	theātrō	o	o	o	o	o	o	o	o	o	o	o
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a										
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	o	o	o	o	o	o	o	o	o	o	o
theatrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	63	īs	theātrīs	i	a							i	i	i
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor		e	e	e	e	e	e	e	e	e	e
timor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	219	ibus	timōribus	ebo	i	i	i	i	i	i	i	i	i	i
timor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	219	ī	timōrī	i	i	i	i	i	i	i	i	i	i	i
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	i	i	i	i	i	i	i	i	i	i	i
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	i	i	i	i	i	i	i	i	i	i	i
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	o			i	i	i	i	i	i	i	i
timor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	219	e	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	i		i	i	i	i	i	i	i	i	i
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	e										
timor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	219	ibus	timōribus	ebo		i	i	i	i	i	i	i	i	i
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	o	o	o	o	o	o	o	o	o	o	o
torus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	98	īs	torīs	i	i									
torus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	98	ō	torō	o	o	o	o	o	o	o	o	o	o	u
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	o	o	o	o	o	o	o	o	o	o	o
torus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	98	ī	torī	i	i									
torus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	98	ōrum	torōrum	oro				i	i	i	i	i	i	i
torus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	98	ō	torō	o	o	o	o	o	o	o	o	o	o	o
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	i										
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	o	o	o	o	o	o	o	o	o	o	o
torus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	98	īs	torīs	i								i	i	i
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs		e	e	e	e	e	e	e	e	e	e
trabs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	57	ibus	trabibus	ebo	i	i	i	i	i	i	i	i	i	i
trabs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	57	ī	trabī	i	i	i	i	i	i	i	i	i	i	i
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	i	i	i	i	i	i	i	i	i	i	i
trabs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	57	is	trabis	i	i	i	i	i	i	i	i	i	i	i
trabs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	57	um	trabum	o		i	i	i	i	i	i	i	i	i
trabs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	57	e	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	i	i	i	i	i	i	i	i	i	i	i
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	e	e	e	e	e	e	e	e	e	e	e
trabs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	57	ibus	trabibus	ebo	i	i	i	i	i	i	i	i	i	i
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	o	o	o	o	o	o	o	o	o	o	o
triumphus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	90	īs	triumphīs	i	i									
triumphus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	90	ō	triumphō	o	o	o	o	o	o	o	o	o	o	o
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	o	o	o	o	o	o	o	o	o	o	o
triumphus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	90	ī	triumphī	i	i									
triumphus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	90	ōrum	triumphōrum	oro				i	i	i	i	i	i	i
triumphus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	90	ō	triumphō	o	o	o	o	o	o	o	o	o	o	o
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	i										
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	o	o	o	o	o	o	o	o	o	o	o
triumphus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	90	īs	triumphīs	i								i	i	i
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	o	o	o	o	o	o	o	o	o	o	o
tumultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	114	ibus	tumultibus	ebo	i									
tumultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	114	uī	tumultuī	o	o	o	o	o	o	o	o	o	o	o
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	u	o	o	o	o	o	o	o	o	o	o
tumultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	114	ūs	tumultūs	u	o									
tumultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	114	uum	tumultuum	u			i	i	i	i	i	i	i	i
tumultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	114	ū	tumultū	u	o	o	o	o	o	o	o	o	o	o
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	u										
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	o	o	o	o	o	o	o	o	o	o	o
tumultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	114	ibus	tumultibus	ebo			i					i	i	i
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	o	o	o	o	o	o	o	o	o	o	o
tumulus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	tumulīs	i	i									
tumulus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	tumulō	o	o	o	o	o	o	o	o	o	o	o
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	o	o	o	o	o	o	o	o	o	o	o
tumulus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	tumulī	i	i									
tumulus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	tumulōrum	oro				i	i	i	i	i	i	i
tumulus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	tumulō	o	o	o	o	o	o	o	o	o	o	o
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	i										
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	o	o	o	o	o	o	o	o	o	o	o
tumulus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	tumulīs	i								i	i	i
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	Abl	Pl	296	īs	turbīs	i	i	i	i	i	i	i	i	i	i	i
turba:Dat.Sg	1	f	Dat.Sg	Dat	Sg	296	ae	turbae	e	i	i	i	i	i	i	i	i	i	i
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	e	i	i	i	i	i	i	i	i	i	i
turba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	296	ae	turbae	e	e	i	i	i	i	i	i	i	i	i
turba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	296	ārum	turbārum	aro		i	i	i	i	i	i	i	i	i
turba:Abl.Sg	1	f	Abl.Sg	Abl	Sg	296	ā	turbā	a	a	a	a	a	a	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	e		i	i	i	i	i	i	i	i	i
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	a	a	a	a	a	a	a	a	a	a	a
turba:Dat.Pl	1	f	Dat.Pl	Dat	Pl	296	īs	turbīs	i		i	i	i	i	i	i	i	i	i
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	i	e	e	e	e	e	e	e	e	e	e
turris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	115	ibus	turribus	ebo	i	i	i	i	i	i	i	i	i	i
turris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	115	ī	turrī	i	i	i	i	i	i	i	i	i	i	i
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	i	i	i	i	i	i	i	i	i	i	i
turris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	115	is	turris	i	i	i	i	i	i	i	i	i	i	i
turris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	115	ium	turrium	eo		i	i	i	i	i	i	i	i	i
turris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	115	e	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	115	ēs	turrēs	i	i	i	i	i	i	i	i	i	i	i
turris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	115	em	turrem	e	e	e	e	e	e	e	e	e	e	e
turris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	115	ibus	turribus	ebo		i	i	i	i	i	i	i	i	i
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	o	o	o	o	o	o	o	o	o	o	o
tympanum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	83	īs	tympanīs	i	i									
tympanum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	83	ō	tympanō	o	o	o	o	o	o	o	o	o	o	o
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a	o	o	o	o	o	o	o	o	o	o
tympanum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	83	ī	tympanī	i	i									
tympanum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	83	ōrum	tympanōrum	oro	ao			i	i	i	i	i	i	i
tympanum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	83	ō	tympanō	o	o	o	o	o	o	o	o	o	o	o
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a										
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	o	o	o	o	o	o	o	o	o	o	o
tympanum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	83	īs	tympanīs	i	a							i	i	i
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	o	o	o	o	o	o	o	o	o	o	o
tyrannus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	91	īs	tyrannīs	i	i									
tyrannus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	91	ō	tyrannō	o	o	o	o	o	o	o	o	o	o	u
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	o	o	o	o	o	o	o	o	o	o	o
tyrannus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	tyrannī	i	i									
tyrannus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	tyrannōrum	oro				i	i	i	i	i	i	i
tyrannus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	91	ō	tyrannō	o	o	o	o	o	o	o	o	o	o	o
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	i										
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	o	o	o	o	o	o	o	o	o	o	o
tyrannus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	91	īs	tyrannīs	i								i	i	i
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	275	īs	umbrīs	i	i	i	i	i	i	i	i	i	i	i
umbra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	275	ae	umbrae	e	i	i	i	i	i	i	i	i	i	i
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	e	e	i	i	i	i	i	i	i	i	i
umbra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	275	ae	umbrae	e	i	i	i	i	i	i	i	i	i	i
umbra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	275	ārum	umbrārum	aro			i	i	i	i	i	i	i	i
umbra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	275	ā	umbrā	a	a	a	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	e		i	i	i	i	i	i	i	i	i
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	a	a	a	a	a	a	a	a	a	a	a
umbra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	275	īs	umbrīs	i		i	i	i	i	i	i	i	i	i
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	Abl	Pl	308	īs	undīs	i	i	i	i	i	i	i	i	i	i	i
unda:Dat.Sg	1	f	Dat.Sg	Dat	Sg	308	ae	undae	e	i	i	i	i	i	i	i	i	i	i
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	e	e	i	i	i	i	i	i	i	i	i
unda:Gen.Sg	1	f	Gen.Sg	Gen	Sg	308	ae	undae	e	e	i	i	i	i	i	i	i	i	i
unda:Gen.Pl	1	f	Gen.Pl	Gen	Pl	308	ārum	undārum	aro			i	i	i	i	i	i	i	i
unda:Abl.Sg	1	f	Abl.Sg	Abl	Sg	308	ā	undā	a	a	a	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	e		i	i	i	i	i	i	i	i	i
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	a	a	a	a	a	a	a	a	a	a	a
unda:Dat.Pl	1	f	Dat.Pl	Dat	Pl	308	īs	undīs	i		i	i	i	i	i	i	i	i	i
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs		e	e	e	e	e	e	e	e	e	e
urbs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	1116	ibus	urbibus	ebo	i	i	i	i	i	i	i	i	i	i
urbs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	1116	ī	urbī	i	i	i	i	i	i	i	i	i	i	i
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	i	i	i	i	i	i	i	i	i	i	i
urbs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	1116	is	urbis	i	i	i	i	i	i	i	i	i	i	i
urbs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	1116	ium	urbium	eo		i	i	i	i	i	i	i	i	i
urbs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	1116	e	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	i	i	i	i	i	i	i	i	i	i	i
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	e	e	e	e	e	e	e	e	e	e	e
urbs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	1116	ibus	urbibus	ebo		i	i	i	i	i	i	i	i	i
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor		e	e	e	e	e	e	e	e	e	e
uxor:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	228	ibus	uxōribus	ebo	i	i	i	i	i	i	i	i	i	i
uxor:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	228	ī	uxōrī	i	i	i	i	i	i	i	i	i	i	i
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	i	i	i	i	i	i	i	i	i	i	i
uxor:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	228	is	uxōris	i	i	i	i	i	i	i	i	i	i	i
uxor:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	228	um	uxōrum	o			i	i	i	i	i	i	i	i
uxor:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	228	e	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	i	e	i	i	i	i	i	i	i	i	i
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	e	e	e	e	e	e	e	e	e	e	e
uxor:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	228	ibus	uxōribus	ebo		i	i	i	i	i	i	i	i	i
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	o	o	o	o	o	o	o	o	o	o	o
vadum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	88	īs	vadīs	i	i									
vadum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	88	ō	vadō	o		o	o	o	o	o	o	o	o	o
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a	o	o	o	o	o	o	o	o	o	o
vadum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	88	ī	vadī	i	i									
vadum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	88	ōrum	vadōrum	oro	a			i	i	i	i	i	i	i
vadum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	88	ō	vadō	o	o	o	o	o	o	o	o	o	o	o
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a										
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	o	o	o	o	o	o	o	o	o	o	o
vadum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	88	īs	vadīs	i	a							i	i	i
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	i	e	e	e	e	e	e	e	e	e	e
vallis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	74	ibus	vallibus	ebo	i	i	i	i	i	i	i	i	i	i
vallis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	74	ī	vallī	i	i	i	i	i	i	i	i	i	i	i
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	i	i	i	i	i	i	i	i	i	i	i
vallis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	74	is	vallis	i	i	i	i	i	i	i	i	i	i	i
vallis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	74	ium	vallium	eo		i	i	i	i	i	i	i	i	i
vallis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	74	e	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	i	i	i	i	i	i	i	i	i	i	i
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	e	e	e	e	e	e	e	e	e	e	e
vallis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	74	ibus	vallibus	ebo		i	i	i	i	i	i	i	i	i
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	i		e	e	e	e	e	e	e	e	e
vates:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	117	ibus	vātibus	ebo	i	i	i	i	i	i	i	i	i	i
vates:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	117	ī	vātī	i	i	i	i	i	i	i	i	i	i	i
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	i	i	i	i	i	i	i	i	i	i	i
vates:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	117	is	vātis	i	i	i	i	i	i	i	i	i	i	i
vates:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	117	ium	vātium	eo		i	i	i	i	i	i	i	i	i
vates:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	117	e	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	i	i	i	i	i	i	i	i	i	i	i
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	e										
vates:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	117	ibus	vātibus	ebo		i	i	i	i	i	i	i	i	i
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	o	o	o	o	o	o	o	o	o	o	o
velum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	vēlīs	i	i									
velum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	vēlō	o	o	o	o	o	o	o	o	o	o	o
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a	o	o	o	o	o	o	o	o	o	o
velum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	vēlī	i	i									
velum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	vēlōrum	oro	ao			i	i	i	i	i	i	i
velum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	vēlō	o	o	o	o	o	o	o	o	o	o	o
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a	o									
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	o	o	o	o	o	o	o	o	o	o	o
velum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	vēlīs	i	a							i	i	i
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a	a	a	a	a	a	a	a	a	a	a
vena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	90	īs	vēnīs	i	i	i	i	i	i	i	i	i	i	i
vena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	90	ae	vēnae	e	i	i	i	i	i	i	i	i	i	i
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	e	e	i	i	i	i	i	i	i	i	i
vena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	90	ae	vēnae	e	i	i	i	i	i	i	i	i	i	i
vena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	90	ārum	vēnārum	aro			i	i	i	i	i	i	i	i
vena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	90	ā	vēnā	a	a	a	a	a	a	a	a	a	a	a
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	e		i	i	i	i	i	i	i	i	i
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	a	a	a	a	a	a	a	a	a	a	a
vena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	90	īs	vēnīs	i		i	i	i	i	i	i	i	i	i
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	o	o	o	o	o	o	o	o	o	o	o
venenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	134	īs	venēnīs	i	i									
venenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	134	ō	venēnō	o	o	o	o	o	o	o	o	o	o	o
