Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	83	īs	tympanīs	īs	ies	ies	ie	is	i					
tympanum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	83	ō	tympanō	ō	u	u	u	u	u					i
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a	a	a	a	a	a	a	a	a	a	a
tympanum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	83	ī	tympanī	ī	ī	ie	ie	ies	ies	ies	ies	ies	ies	ies
tympanum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	83	ōrum	tympanōrum	ōrum	mrm	mru								
tympanum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	83	ō	tympanō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a	a	a	a	a	a	a	a	a	a	a
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	83	īs	tympanīs	īs	īs	s								
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	us	u	u	u	u	u	u	u	um	um	um
tyrannus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	91	īs	tyrannīs	īs	ies	ies	ies	is	is	i				
tyrannus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	91	ō	tyrannō	ō	ō	us	u							i
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	ōs	ōs	s	s							
tyrannus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	tyrannī	ī	īs	ies	ies	ies	ies	ies	ies	ies	ies	ies
tyrannus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	tyrannōrum	ōrum	r	u	i	is	is	is	is	is	is	s
tyrannus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	91	ō	tyrannō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	ī	ēs	ēs	es							
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	91	īs	tyrannīs	īs	ies	ies	is	is	i					
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	275	īs	umbrīs	īs	ēs	ēs	es	ae	ae	a	a	a	a	a
umbra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	275	ae	umbrae	ae	a	a	a	a	a	a	a	a	a	a
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	ās	as	a	a	a	a	a	a	a	a	a
umbra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	275	ae	umbrae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	as
umbra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	275	ārum	umbrārum	ārum	aemrm	aerm	ae	a	ae	a	a	a	a	a
umbra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	275	ā	umbrā	ā	ā	ā	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	ae	ae	ae	ae	ae	a	a	a	a	a	a
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	am	am	am	am	am	am	am	am	am	am	am
umbra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	275	īs	umbrīs	īs	ēs	es	ae	ae	a	a	a	a	a	a
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	Abl	Pl	308	īs	undīs	īs	ēs	ēs	es	e	ae	a	a	a	a	a
unda:Dat.Sg	1	f	Dat.Sg	Dat	Sg	308	ae	undae	ae	a	a	a	a	a	a	a	a	a	a
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ās	a	a	a	a	a	a	a	a	a	a
unda:Gen.Sg	1	f	Gen.Sg	Gen	Sg	308	ae	undae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	as
unda:Gen.Pl	1	f	Gen.Pl	Gen	Pl	308	ārum	undārum	ārum	aerm	aerm	ae	a	ae	a	a	a	a	a
unda:Abl.Sg	1	f	Abl.Sg	Abl	Sg	308	ā	undā	ā	ā	ā	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	ae	ae	ae	ae	ae	a	a	a	a	a	a
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	am	am	am	am	am	am	am	am	am	am	am
unda:Dat.Pl	1	f	Dat.Pl	Dat	Pl	308	īs	undīs	īs	ēs	ēs	ae	ae	a	a	a	a	a	a
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs											
urbs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	1116	ibus	urbibus	ibus	ibus	iu	iu	i	i	i	i	i	e	e
urbs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	1116	ī	urbī	ī	e	e	e	e	e	e	e	e	e	e
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
urbs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	1116	is	urbis	is	is	is	is	is	is	is	is	is	is	is
urbs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	1116	ium	urbium	ium	u	iu	iu	is	i	is	is	is	is	
urbs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	1116	e	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ēs	ēs	ēs	es							
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	em	em	em	em	em	em	em	em	em	em	em
urbs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	1116	ibus	urbibus	ibus	i	isu	i	i	i	e	e	e	e	e
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor											
uxor:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	228	ibus	uxōribus	ibus	ibus	isbu	iu	ie	i	e	i	i	e	e
uxor:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	228	ī	uxōrī	ī	e	e	e	e	e	e	e	e	e	e
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
uxor:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	228	is	uxōris	is	is	is	is	is	is	is	is	is	is	is
uxor:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	228	um	uxōrum	um	u	iu	iu	is	i	i	is	i	is	
uxor:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	228	e	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ēs	ēs	ēs	es							
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	em	em	em	em	em	em	em	em	em	em	em
uxor:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	228	ibus	uxōribus	ibus	i	isu	i	i	i	e	e	e	e	e
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	88	īs	vadīs	īs	ies	ies	ie	is	i					
vadum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	88	ō	vadō	ō	u	u	u	u	u					i
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a	a	a	a	a	a	a	a	a	a	a
vadum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	88	ī	vadī	ī	ī	ie	ie	ies	ies	ies	ies	ies	ies	ies
vadum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	88	ōrum	vadōrum	ōrum	mrm	u								
vadum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	88	ō	vadō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a	a	a	a	a	a	a	a	a	a	a
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	88	īs	vadīs	īs	īs	es								
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	is										
vallis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	74	ibus	vallibus	ibus	ibus	ibu	iu	i	i	i	i	i	e	e
vallis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	74	ī	vallī	ī	e	e	e	e	e	e	e	e	e	e
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
vallis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	74	is	vallis	is	is	is	is	is	is	is	is	is	is	is
vallis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	74	ium	vallium	ium	u	iu	iu	is	i	i	is	i	is	
vallis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	74	e	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	ēs	ēs	ēs	es							
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	em	em	em	em	em	em	em	em	em	em	em
vallis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	74	ibus	vallibus	ibus	iu	ibu	i	i	i	e	e	e	e	e
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	ēs										
vates:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	117	ibus	vātibus	ibus	ibus	ibu	iu	i	i	i	i	i	e	e
vates:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	117	ī	vātī	ī	e	e	e	e	e	e	e	e	e	e
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
vates:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	117	is	vātis	is	is	is	is	is	is	is	is	is	is	is
vates:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	117	ium	vātium	ium	u	u	iu	is	is	is	is	is	is	
vates:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	117	e	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	ēs	ies	ies	es							
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	em	em	em	em	em	em	em	em	em	em	em
vates:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	117	ibus	vātibus	ibus	ibu	ibu	i	i	i	i	e	e	e	e
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	vēlīs	īs	ies	ies	ie	is	i					
velum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	vēlō	ō	u	u	u	u	u					i
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a	a	a	a	a	a	a	a	a	a	a
velum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	vēlī	ī	ī	ie	ies	ies	ies	ies	ies	ies	ies	ies
velum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	vēlōrum	ōrum	mrm	mu								
velum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	vēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a	a	a	a	a	a	a	a	a	a	a
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	vēlīs	īs	īs	s								
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a	a	a	a	a	a	a	a	a	a	a
vena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	90	īs	vēnīs	īs	ēs	ēs	es	ae	ae	a	a	a	a	a
vena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	90	ae	vēnae	ae	a	a	a	a	a	a	a	a	a	a
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	ās	as	a	a	a	a	a	a	a	a	a
vena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	90	ae	vēnae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	as
vena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	90	ārum	vēnārum	ārum	amrm	aerum	ae	a	ae	a	a	a	a	a
vena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	90	ā	vēnā	ā	ā	ā	a	a	a	a	a	a	a	a
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	ae	ae	ae	ae	ae	a	a	a	a	a	a
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	am	am	am	am	am	am	am	am	am	am	am
vena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	90	īs	vēnīs	īs	ēs	es	ae	ae	a	a	a	a	a	a
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	134	īs	venēnīs	īs	ies	ies	ie	is	i					
venenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	134	ō	venēnō	ō	u	u	u	u	u					i
venenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	134	a	venēna	a	a	a	a	a	a	a	a	a	a	a
venenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	134	ī	venēnī	ī	ī	ies	ies	ies	ies	ies	ies	ies	ies	ies
venenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	134	ōrum	venēnōrum	ōrum	r	u								
venenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	134	ō	venēnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
venenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	134	a	venēna	a	a	a	a	a	a	a	a	a	a	a
venenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	134	īs	venēnīs	īs	īs	es								
venia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93	a	venia	a	a	a	a	a	a	a	a	a	a	a
venia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	veniīs	īs	ēs	ēs	es	ae	ae	a	a	a	a	a
venia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93	ae	veniae	ae	a	a	a	a	a	a	a	a	a	a
venia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	veniās	ās	as	a	a	a	a	a	a	a	a	a
venia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93	ae	veniae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	as
venia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	veniārum	ārum	arm	aerm	ae	a	ae	a	a	a	a	a
venia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93	ā	veniā	ā	ā	ā	a	a	a	a	a	a	a	a
venia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	veniae	ae	aes	ae	ae	ae	a	a	a	a	a	a
venia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93	am	veniam	am	am	am	am	am	am	am	am	am	am	am
venia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	veniīs	īs	ēs	ēs	ae	ae	a	a	a	a	a	a
venter:Nom.Sg	3	m	Nom.Sg	Nom	Sg	83		venter											
venter:Abl.Pl	3	m	Abl.Pl	Abl	Pl	83	ibus	ventribus	ibus	ibus	iu	iu	i	i	i	i	i	e	e
venter:Dat.Sg	3	m	Dat.Sg	Dat	Sg	83	ī	ventrī	ī	e	e	e	e	e	e	e	e	e	e
venter:Acc.Pl	3	m	Acc.Pl	Acc	Pl	83	ēs	ventrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
venter:Gen.Sg	3	m	Gen.Sg	Gen	Sg	83	is	ventris	is	is	is	is	is	is	is	is	is	is	is
venter:Gen.Pl	3	m	Gen.Pl	Gen	Pl	83	ium	ventrium	ium	u	u	iu	is	is	is	is	is	is	
venter:Abl.Sg	3	m	Abl.Sg	Abl	Sg	83	e	ventre	e	e	e	e	e	e	e	e	e	e	e
venter:Nom.Pl	3	m	Nom.Pl	Nom	Pl	83	ēs	ventrēs	ēs	ēs	ēs	es							
venter:Acc.Sg	3	m	Acc.Sg	Acc	Sg	83	em	ventrem	em	em	em	em	em	em	em	em	em	em	em
venter:Dat.Pl	3	m	Dat.Pl	Dat	Pl	83	ibus	ventribus	ibus	iu	iu	i	i	i	i	e	e	e	e
ventus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	278	us	ventus	us	u	u	u	u	u	u	u	um	um	um
ventus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	278	īs	ventīs	īs	ies	ies	ies	is	is	i				
ventus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	278	ō	ventō	ō	ō	u								
ventus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	278	ōs	ventōs	ōs	ōs	s	s							
ventus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	278	ī	ventī	ī	īs	ies	es	ies	ies	ies	ies	ies	ies	ies
ventus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	278	ōrum	ventōrum	ōrum	rm	u	i	is	is	is	is	is	s	s
ventus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	278	ō	ventō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ventus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	278	ī	ventī	ī	ēs	ēs	es							
ventus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	278	um	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	278	īs	ventīs	īs	īs	ies	is	is						
ver:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		vēr											
ver:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	vēribus	ibus	ibus	iu	iu	is	i	i	i			
ver:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	vērī	ī	i									
ver:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	vēra	a	a	a	a	a	a	a	a	a	a	a
ver:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	vēris	is	is	is	is	i	is	is	is	is	is	is
ver:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	vērum	um	mu	mu	u			i	i	i	is	
ver:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	vēre	e	e	e								
ver:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	vēra	a	a	a	a	a	a	a	a	a	a	a
ver:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		vēr		m	m	m	m	m	m				
ver:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	vēribus	ibus	iu	u								
verber:Nom.Sg	3	n	Nom.Sg	Nom	Sg	88		verber											
verber:Abl.Pl	3	n	Abl.Pl	Abl	Pl	88	ibus	verberibus	ibus	ibus	iu	iu	is	i	i	i			
verber:Dat.Sg	3	n	Dat.Sg	Dat	Sg	88	ī	verberī	ī	i									
verber:Acc.Pl	3	n	Acc.Pl	Acc	Pl	88	a	verbera	a	a	a	a	a	a	a	a	a	a	a
verber:Gen.Sg	3	n	Gen.Sg	Gen	Sg	88	is	verberis	is	is	i	is	i	is	is	is	is	is	is
verber:Gen.Pl	3	n	Gen.Pl	Gen	Pl	88	um	verberum	um	mu	mu				i	i	i	is	
verber:Abl.Sg	3	n	Abl.Sg	Abl	Sg	88	e	verbere	e	e									
verber:Nom.Pl	3	n	Nom.Pl	Nom	Pl	88	a	verbera	a	a	a	a	a	a	a	a	a	a	a
verber:Acc.Sg	3	n	Acc.Sg	Acc	Sg	88		verber		m	m	m	m	m	m	m	m		
verber:Dat.Pl	3	n	Dat.Pl	Dat	Pl	88	ibus	verberibus	ibus	iu	u								
verbum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	549	īs	verbīs	īs	ies	ies	ie	is	i					
verbum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	549	ō	verbō	ō	u	u	u	u	u					
verbum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	549	a	verba	a	a	a	a	a	a	a	a	a	a	a
verbum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	549	ī	verbī	ī	ī	ie	ies	ies	ies	ies	ies	ies	ies	ies
verbum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	549	ōrum	verbōrum	ōrum	mrm	u								
verbum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	549	ō	verbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
verbum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	549	a	verba	a	a	a	a	a	a	a	a	a	a	a
verbum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	549	īs	verbīs	īs	īs	s								
versus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	versus	us	u	u	u	u	um	um	um	um	um	um
versus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	versibus	ibus	ibus	ibus	i	is	is	is	i			
versus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	versuī	uī	ū	uo	u							i
versus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	versūs	ūs	uos	uos	s	s						
versus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	versūs	ūs	u	uu	is	is	is	is	is	is	is	ies
versus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	versuum	uum	ūu	iu	iu	is	is	is	is	is	is	is
versus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	versū	ū	ū	uo	uo	uo	ō	ō	ō	ō	ō	ō
versus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	versūs	ūs	īs	is	es	is						
versus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	versum	um	u	u	u	um	um	um	um	um	um	um
versus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	versibus	ibus	ibus	ibu	is	is	is					
vertex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118		vertex											
vertex:Abl.Pl	3	m	Abl.Pl	Abl	Pl	118	ibus	verticibus	ibus	ibus	iu	iu	i	i	i	i	i	e	e
vertex:Dat.Sg	3	m	Dat.Sg	Dat	Sg	118	ī	verticī	ī	e	e	e	e	e	e	e	e	e	e
vertex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	verticēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
vertex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	verticis	is	is	is	is	is	is	is	is	is	is	is
vertex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	verticum	um	u	u	iu	is	is	is	is	is	is	
vertex:Abl.Sg	3	m	Abl.Sg	Abl	Sg	118	e	vertice	e	e	e	e	e	e	e	e	e	e	e
vertex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	verticēs	ēs	ēs	ēs	es							
vertex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	verticem	em	em	em	em	em	em	em	em	em	em	em
vertex:Dat.Pl	3	m	Dat.Pl	Dat	Pl	118	ibus	verticibus	ibus	iu	isu	i	i	i	i	e	e	e	e
verum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	200	um	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	200	īs	vērīs	īs	ies	ies	ie	is	i					
verum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	200	ō	vērō	ō	u	u	u	u	u					i
verum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	200	a	vēra	a	a	a	a	a	a	a	a	a	a	a
verum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	200	ī	vērī	ī	ī	ie	ies	ies	ies	ies	ies	ies	ies	ies
verum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	200	ōrum	vērōrum	ōrum	rm	u								
verum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	200	ō	vērō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
verum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	200	a	vēra	a	a	a	a	a	a	a	a	a	a	a
verum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	200	um	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	200	īs	vērīs	īs	īs	es								
vestigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	151	um	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	151	īs	vestīgiīs	īs	ies	ies	ie	is	i					
vestigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	151	ō	vestīgiō	ō	u	u	u	u	u					
vestigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	151	a	vestīgia	a	a	a	a	a	a	a	a	a	a	a
vestigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	151	ī	vestīgiī	ī	ī	ies	ies	ies	ies	ies	ies	ies	ies	ies
vestigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	151	ōrum	vestīgiōrum	ōrum	rm	u								
vestigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	151	ō	vestīgiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
vestigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	151	a	vestīgia	a	a	a	a	a	a	a	a	a	a	a
vestigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	151	um	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	151	īs	vestīgiīs	īs	īs	ēs								
vestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	241	is	vestis	is										
vestis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	241	ibus	vestibus	ibus	ibus	iu	iu	i	i	i	i	i	e	e
