Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75					s	s	s	s	s	s	s	s	s
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	em	em	em	em	em	em	em	em	em	em
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is	is	s	s	s	s	s	s	s	s	s
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um		s	s	s	s	s	s	s	s	s
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	em	em	em	em	em	em	em	em	em	em
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	u	u	u	u	u	u	u	u	u	u
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	a	a	a		s	s	s	s	s
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	ī	i			us	us	u	u	u	u	u
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	ōrum	m		s	s	s	s	s	s	s	s
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	a	a	a		s	s	s	s	s	s
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	um	u	u	u	u	u	u	u	u
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	us	u	u	u	u	u	u	u	u	u
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs	os				s	s	s	s	s	s
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	ī	us	us	us	us	us	us	u	u	u	u
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī	s	s		s	s	s	s	s	s	s
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	um	um	um	u	u	u	u	u	u	u
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	us	u	u	u	u	u	u	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	us	us	s	s	s	s	s	s	s	s
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ūs	us	us	u	us	us	us	u	u	u	u
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	uum	us	is	s	s	s	s	s	s	s	s
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	us	us	s	s	s	s	s	s	s	s
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	um	um	um	u	u	u	u	u	u	u
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs	os				s	s	s	s	s	s
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	ī	us	us	us	us	us	us	u	u	u	u
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī	s			s	s	s	s	s	s	s
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	um	um	um	u	u	u	u	u	u	u
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror			e								
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	is	is	is	s	s	s	s	s	s	s	s
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	um		s	s	s	s	s	s	s	s	s
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	em	em	em	em	em	em	em	em	em	em
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors											
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	is	is	is	s	s	s	s	s	s	s	s
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	ium		s	s	s	s	s	s	s	s	s
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	em	em	em	em	em	em	em	em	em	em
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	u	u	u	u	u	u	u	u	u	u
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	a			s	s	s	s	s
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	ī	i		s	us	us	u	u	u	u	u
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	ōrum	m		s	s	s	s	s	s	s	s
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	a	a	a		s	s	s	s	s	s
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	um	u	u	u	u	u	u	u	u
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs	ē	e	s	s						
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ēī	e	is	s	s	s	s	s	s	s	s
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ērum	ēm	s	es	s	s	s	s	s	s	s
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em	e	e	e	e	e	e	e	e	e	em
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	us	u	u	u	u	u	u	u	u	u
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	us	us	s	s	s	s	s	s	s	s
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ūs	us	us	us	us	us	us	u	u	u	u
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	uum	us	is	s	s	s	s	s	s	s	s
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ūs	us	us	s	s	s	s	s	s	s	s
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	um	um	um	um	u	u	u	u	u	u	u
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ēs	ēs	es	s	s	s	s	s			
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	eī	e	is	s	s	s	s	s	s	s	s
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ērum	ēm	s	es	s	s	s	s	s	s	s
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em	e	e	e	e	e	e	e	e	e	em
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	us	u	u	u	u	u	u	u	u	u
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	us	us	s	s	s	s	s	s	s	s
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ūs	us	us	us	us	us	us	u	u	u	u
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	uum	us	is	s	s	s	s	s	s	s	s
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	us	us	s	s	s	s	s	s	s	s
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	um	um	um	u	u	u	u	u	u	u
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	u	u	u	u	u	u	u	u	u	u
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a	a	a		s	s	s	s	s
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī	i		s	us	us	u	u	u	u	u
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum	m		s	s	s	s	s	s	s	s
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a	a		s	s	s	s	s	s
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	u	u	u	u	u	u	u	u	u
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns											
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is	is	is	s	s	s	s	s	s	s	s
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58					s	s	s	s	s	s	s	s	s
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	em	em	em	em	em	em	em	em	em	em
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	us	u	u	u	u	u	u	u	u	u
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	us	us	s	s	s	s	s	s	s	s
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs	us	us	us	us	us	us	u	u	u	u
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum	us	is	s	s	s	s	s	s	s	s
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	us	us	s	s	s	s	s	s	s	s
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	um	um	um	u	u	u	u	u	u	u
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ae			s	s	s	s	s	s	s	s
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	ārum	am	a	a	s	s	s	s	s	s	s
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	am	am	am	am	am	am	am	am	am
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps											
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	is	is	is	s	s	s	s	s	s	s	s
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	ium		s	s	s	s	s	s	s	s	s
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	em	em	em	em	em	em	em	em	em	em
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	us	u	u	u	u	u	u	u	u	u
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	us	us	s	s	s	s	s	s	s	s
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ūs	us	us	us	us	us	us	u	u	u	u
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	uum	us	is	s	s	s	s	s	s	s	s
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	us	us	s	s	s	s	s	s	s	s
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	um	um	um	u	u	u	u	u	u	u
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	u	u	u	u	u	u	u	u	u	u
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a	a	a		s	s	s	s	s
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	ī	i		s	us	us	u	u	u	u	u
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	ōrum	m		s	s	s	s	s	s	s	s
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	a	a	a		s	s	s	s	s	s
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	u	u	u	u	u	u	u	u	u
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ae			s	s	s	s	s	s	s	s
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	ārum	am	a	a	s	s	s	s	s	s	s
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	am	am	am	am	am	am	am	am	am	am
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	u	u	u	u	u	u	u	u	u	u
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a	a	a	a		s	s	s	s	s
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	ī	i		s	us	us	u	u	u	u	u
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	ōrum	m		s	s	s	s	s	s	s	s
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	a	a	a		s	s	s	s	s	s
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	u	u	u	u	u	u	u	u	u
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ae			s	s	s	s	s	s	s	s
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	ārum	am	a	a	s	s	s	s	s	s	s
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	am	am	am	am	am	am	am	am	am
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	u	u	u	u	u	u	u
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	os				s	s	s	s	s	s
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	ī	is	us	us	us	us	us	u	u	u	u
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī	s	s		s	s	s	s	s	s	s
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	um	um	um	u	u	u	u	u	u	u
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	u	u	u	u	u	u	u	u	u	u
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	a	a	a	a		s	s	s	s	s
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	ī	i		s	us	us	u	u	u	u	u
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	ōrum	m		s	s	s	s	s	s	s	s
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	a	a	a		s	s	s	s	s	s
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	u	u	u	u	u	u	u	u	u
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	u	u	u	u	u	u	u	u	u	u
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a	a	a	a		s	s	s	s	s
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	ī	i		s	us	us	u	u	u	u	u
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	ōrum	m		s	s	s	s	s	s	s	s
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	a	a	a		s	s	s	s	s	s
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um	u	u	u	u	u	u	u	u	u
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās											
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	is	is	is	s	s	s	s	s	s	s	s
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	um		s	s	s	s	s	s	s	s	s
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	em	em	em	em	em	em	em	em	em	em
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	u	u	u	u	u	u	u	u	u	u
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a	a	a	a		s	s	s	s	s
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	ī	i		s	s	us	u	u	u	u	u
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	ōrum	m		s	s	s	s	s	s	s	s
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	a	a	a		s	s	s	s	s	s
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	um	u	u	u	u	u	u	u	u	u
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	a	a	a	as	as	as	s	s	s
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	is	is		s	s	s	s	s	s	s	s
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	um			s	s	s	s	s	s	s	s
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	a	a	a		s	as	s	s	s	s
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus			m	m	m	m	m	m	m	m	m
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125						s	s	s	s	s	s	s	s
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	ārum	am	a	a	s	s	s	s	s	s	s
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				am	am	am	am	am	am	am	am	am	am
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	u	u	u	u	u	u	u	u	u	u
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a	a	a	a		s	s	s	s	s
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	ī	i		s	us	us	u	u	u	u	u
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	ōrum	m		s	s	s	s	s	s	s	s
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	a	a	a		s	s	s	s	s	s
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um	u	u	u	u	u	u	u	u	u
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	ae			s	s	s	s	s	s	s	s
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	ārum	am	a	a	s	s	s	s	s	s	s
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	am	am	am	am	am	am	am	am	am	am
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror											
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	is	is	s	s	s	s	s	s	s	s	s
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	um		s	s	s	s	s	s	s	s	s
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em	em	em	em	em	em	em	em	em	em	em
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is										
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	is	is	is	s	s	s	s	s	s	s	s
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	ium		s	s	s	s	s	s	s	s	s
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	em	em	em	em	em	em	em	em	em	em	em
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	um	u	u	u	u	u	u	u	u	u	u
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	a	a	a	a		s	s	s	s	s
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	ī	i			s	us	u	u	u	u	u
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	ōrum	m		s	s	s	s	s	s	s	s
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	a	a	a		s	s	s	s	s	s
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	um	um	u	u	u	u	u	u	u	u	u
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor											
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	is	is	is	s	s	s	s	s	s	s	s
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	um		s	s	s	s	s	s	s	s	s
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	em	em	em	em	em	em	em	em	em	em	em
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	us	us	u	u	u	u	u	u	u	u	u
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	ōs	os				s	s	s	s	s	s
torus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	98	ī	torī	ī	us	us	us	us	us	us	u	u	u	u
torus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	98	ōrum	torōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
