Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	u	u	u	u	u	u	u	u	u	u
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a		a	as	as	as	as	as	as	as
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī	ī		is	is	is	is	is	is	is	is
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	ōrum				s	s	s	s	s	s	s
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	a	a	a	as	as	as	as	as	as	as
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	u	u	u	u	u	u	u	u	u
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs	s	s	s	s	s	s	s	s	s	s
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	ī	i	is	is	is	is	is	is	is	is	is
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	ōrum		s	s	s	s	s	s	s	s	s
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī	s	s	s	s	s	s	s	s	s	s
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	um	um	um	um	um	um	um	um	um	um
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus							s	s	s	s	s
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	as	as	as	as	as	as	as	as	as
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	is	is	is	is	s	is	is	is	is	is	is
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	um		s	s	s	s	s	as	s	s	as
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	a	as	as	as	as	as	as	as	as	as
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus		m									
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	u	u	u	u	u	u	u	u	u	u
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a	a	a	as	as	as	as	as	as	as
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	ī	ī		s	is	is	is	is	is	is	is
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	ōrum				s	s	s	s	s	s	s
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	a	a	a	as	as	as	as	as	as	as
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	u	u	u	u	u	u	u	u	u
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	u	u	u	u	u	u	u	u	u	u
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	a	a	as	as	as	as	as	as	as
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	ī	ī		is	is	is	is	is	is	is	is
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	ōrum				s	s	s	s	s	s	s
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	a	a	a	as	as	as	as	as	as	as
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	u	u	u	u	u	u	u	u	u
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	as	as	as	as	as	as	as	as	as	as
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ae	a			s	s	s	s	s	s	s
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	ārum	a	a	as	as	as	as	as	as	as	as
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	as	as	as	as	as	as	as	as	as	as
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	am	am	am	am	am	am	am	am	am
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	u	u	u	u	u	u	u	u	u	u
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a	a	as	as	as	as	as	as	as
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	ī	ī	i	is	is	is	is	is	is	is	is
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	ōrum				s	s	s	s	s	s	s
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	a	a	a	as	as	as	as	as	as	as
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	um	um	u	u	u	u	u	u	u	u	u
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	us	u	u	u	u	u	u	u	u	u	u
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ūs	us	s	s	s	s	is	is	is	is	is
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ūs	is	is	is	is	is	is	is	is	is	is
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	uum	u	is	is	is	is	is	is	is	is	is
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ūs	us	s	s	s	s	is	s	is	is	is
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	um	u	um	um	um	um	um	um	um	um	um
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is										
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	is	is	is	is	is	is	is	is	is	is	is
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75					s	s	s	s	s	s	s	s	s
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				ēs	ēs	es	s	s	as	s	s	s	s
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	em	em	em	em	em	em	em	em	em	em
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is	is	is	is	is	is	is	is	is	is	is
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um		s	s	s	s	s	s	s	s	s
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	em	em	em	em	em	em	em	em	em	em
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	u	u	u	u	u	u	u	u	u	u
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a			s	as	as	as	as	as	as
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	ī	ī	i	is	is	is	is	is	is	is	is
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	ōrum				s	s	s	s	s	s	s
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	a	a		as	as	as	as	as	as	as
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	u	u	u	u	u	u	u	u	u
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs	s	s	s	s	s	s	s	s	s	s
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	ī	i	is	is	is	is	is	is	is	is	is
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	ōrum		s	s	s	s	s	s	s	s	s
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī	s	s	s	s	s	s	s	s	s	s
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	um	um	um	um	um	um	um	um	um	um
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	u	u	u	u	u	u	u	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	us	s	s	s	s	is	is	is	is	is
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ūs	is	is	is	is	is	is	is	is	is	is
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	uum	u	is	is	is	is	is	is	is	is	is
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	us	s	s	s	s	is	s	is	is	is
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	u	um	um	um	um	um	um	um	um	um
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs	s	s	s	s	s	s	s	s	s	s
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	ī	i	is	is	is	is	is	is	is	is	is
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	ōrum		s	s	s	s	s	s	s	s	s
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī	s	s	s	s	s	s	s	s	s	s
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	um	um	um	um	um	um	um	um	um	um
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror											
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	is		i	is	is	is	is	is	is	is	is
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	um		s	s	s	s	s	s	s	s	s
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	ēs	s	es	s	s	s	s	s	as	s
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	em	em	em	em	em	em	em	em	em	em
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors											
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	is	is	is	is	is	is	is	is	is	is	is
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	ium		s	s	s	s	s	s	s	s	s
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	em	em	em	em	em	em	em	em	em	em
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	u	u	u	u	u	u	u	u	u	u
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a			s	as	as	as	as	as	as
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	ī	ī	s	is	is	is	is	is	is	is	is
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	ōrum				s	s	s	s	s	s	s
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	a	a		as	as	as	as	as	as	as
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	u	u	u	u	u	u	u	u	u
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs	e	e								
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	es	es	es
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ēī	e	is	is	is	is	is	is	is	is	is
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ērum	e	s	s	s	s	s	s	s	s	s
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	ēs	ēs	es	s	as	s	s	s	s	s
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em	em	em	em	em	em	em	em	em	em	em
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	u	u	u	u	u	u	u	u	u	u
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	us	s	s	s	s	is	is	is	is	is
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ūs	is	is	is	is	is	is	is	is	is	is
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	uum	u	is	is	is	is	is	is	is	is	is
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ūs	us	s	s	s	s	is	s	is	is	is
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	um	u	um	um	um	um	um	um	um	um	um
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ēs	e	e								
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	es	es	es
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	eī	e	is	is	is	is	is	is	is	is	is
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ērum	e	s	s	s	s	s	s	s	s	s
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em	em	em	em	em	em	em	em	em	em	em
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	u	u	u	u	u	u	u	u	u	u
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	us	s	s	s	s	is	is	is	is	is
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ūs	is	is	is	is	is	is	is	is	is	is
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	uum	u	is	is	is	is	is	is	is	is	is
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	us	s	s	s	s	is	s	is	is	is
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	u	um	um	um	um	um	um	um	um	um
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	u	u	u	u	u	u	u	u	u	u
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a			as	as	as	as	as	as	as
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī	ī	s	is	is	is	is	is	is	is	is
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum				s	s	s	s	s	s	s
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a		as	as	as	as	as	as	as
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	u	u	u	u	u	u	u	u	u
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns											
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is	is	is	is	is	is	is	is	is	is	is
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58					s	s	s	s	s	s	s	s	s
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				ēs	ēs	es	s	s	s	s	s	s	s
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	em	em	em	em	em	em	em	em	em	em
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	u	u	u	u	u	u	u	u	u	u
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	us	s	s	s	s	is	is	is	is	is
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs	is	is	is	is	is	is	is	is	is	is
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum	u	is	is	is	is	is	is	is	is	is
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	us	s	s	s	s	is	s	is	is	is
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	u	um	um	um	um	um	um	um	um	um
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	as	as	as	as	as	as	as	as	as	as
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ae	a			s	s	s	s	s	s	s
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	ārum	a	as	as	as	as	as	as	as	as	as
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	as	as	as	as	as	as	as	as	as	as
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	am	am	am	am	am	am	am	am	am
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps											
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	is	is	is	is	is	is	is	is	is	is	is
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	ium		s	s	s	s	s	s	s	s	s
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	em	em	em	em	em	em	em	em	em	em
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	u	u	u	u	u	u	u	u	u	u
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	us	s	s	s	s	is	is	is	is	is
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ūs	is	is	is	is	is	is	is	is	is	is
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	uum	u	is	is	is	is	is	is	is	is	is
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	us	s	s	s	s	s	s	is	is	is
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	u	um	um	um	um	um	um	um	um	um
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	u	u	u	u	u	u	u	u	u	u
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a	a	as	as	as	as	as	as	as
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	ī	ī		is	is	is	is	is	is	is	is
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	ōrum				s	s	s	s	s	s	s
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	a	a	a	as	as	as	as	as	as	as
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	u	u	u	u	u	u	u	u	u
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	as	as	as	as	as	as	as	as	as	as
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ae	a			s	s	s	s	s	s	s
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	ārum	a	as	as	as	as	as	as	as	as	as
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	as	as	as	as	as	as	as	as	as	as
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	am	am	am	am	am	am	am	am	am	am
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	u	u	u	u	u	u	u	u	u	u
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a	a	a	as	as	as	as	as	as	as
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	ī	ī	s	s	is	is	is	is	is	is	is
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	ōrum				s	s	s	s	s	s	s
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	a	a	a	as	as	as	as	as	as	as
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	u	u	u	u	u	u	u	u	u
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	as	as	as	as	as	as	as	as	as	as
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ae	a			s	s	s	s	s	s	s
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	ārum	a	as	as	as	as	as	as	as	as	as
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	as	as	as	as	as	as	as	as	as	as
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	am	am	am	am	am	am	am	am	am
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	u	u	u	u	u	u	u
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	s	s	s	s	s	s	s	s	s	s
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	ī	i	is	is	is	is	is	is	is	is	is
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	ōrum		s	s	s	s	s	s	s	s	s
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī	s	s	s	s	s	s	s	s	s	s
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	um	um	um	um	um	um	um	um	um	um
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	u	u	u	u	u	u	u	u	u	u
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	a	a	a	as	as	as	as	as	as	as
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	ī	ī	s	is	is	is	is	is	is	is	is
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	ōrum				s	s	s	s	s	s	s
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	a	a	a	as	as	as	as	as	as	as
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	u	u	u	u	u	u	u	u	u
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	u	u	u	u	u	u	u	u	u	u
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a	a	a	as	as	as	as	as	as	as
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	ī	ī	s	s	is	is	is	is	is	is	is
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	ōrum				s	s	s	s	s	s	s
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	a	a	a	as	as	as	as	as	as	as
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um	u	u	u	u	u	u	u	u	u
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās											
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	is	is	is	is	is	is	is	is	is	is	is
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	um		s	s	s	s	s	s	s	s	s
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	es	s	s	as	s	s	s	s
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	em	em	em	em	em	em	em	em	em	em
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	u	u	u	u	u	u	u	u	u	u
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a	a	a	as	as	as	as	as	as	as
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	ī	ī	s	s	is	is	is	is	is	is	is
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	ōrum				s	s	s	s	s	s	s
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	a	a	a	as	as	as	as	as	as	as
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	um	u	u	u	u	u	u	u	u	u
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus							s	s	s	s	s
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	as	as	as	as	as	as	as	as	as
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	is	is	s	s	s	is	is	is	is	is	is
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	um		s	s	s	s	s	s	s	s	as
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	a	as	as	as	as	as	as	as	as	as
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus											
