Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	u	um	um	um	um	um	um	um	um	um
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen			m	m	m	m	m	m	m	m	m
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	a	a	a	a	a	a			
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is			m	m	m	m	m	m	m	m
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um		a	as	s	s	s	s	s	s	s
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a	s	s	s	s	s	s	s
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen		m	m	m	m	m	m	m	m	m	m
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u	u	u	u
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs	s	s	s	s	s	s	s	s	s	s
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī	us	u	u	u	u	u	u	u	u	u
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum	s	s	s	s	s	s	s	s	s	s
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	s	s	s	s	s	s	s	s	s	s
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	um	um	um	um	um	um	um	um	um
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus			m	m	m	m	m	m	m	m	m
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	a	a	a	a	a				
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is			m	m	m	m	m	m	m	m
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um		a	as	s	s	s	s	s	s	s
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	a	as	s	s	s	s	s	s	s
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus		m	m	m	m	m	m	m	m	m	m
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	ēs	s	s	s	s	s	s	s	s	s
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	i									
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium	s	s	s	s	s	s	s	s	s	s
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	s	s	s	s	s	s	s	s	s	s
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	m	m	m	m	m	m	m	m	m
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is										
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ēs	s	s	s	s	s	s	s	s	s
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	i									
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium	s	s	s	s	s	s	s	s	s	s
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	s	s	s	s	s	s	s	s	s	s
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	m	m	m	m	m	m	m	m	m
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	am	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	ās	as	as	s	s	s	s	s	s	s
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	a	a	a	a	a	a	a	a	a	a
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	a	as	s	s	s	s	s	s	s	s
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	as	as	s	s	s	s	s	s	s	s
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	am	am	am	am
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo											
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	ēs	s	s	s	s	s	s	s	s	s
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	i									
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um	s	s	s	s	s	s	s	s	s	s
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	s	s	s	s	s	s	s	s	s	s
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	m	m	m	m	m	m	m	m	m
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	ās	as	as	s	s	s	s	s	s	s
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae	a	a	a	a	a	a	a	a	a	a
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	a	as	s	s	s	s	s	s	s	s
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	as	as	s	s	s	s	s	s	s	s
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am	am	am	am	am	am	am	am
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	am	am	am	am	am	m	m	m	m
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī	u	um	um	um	um	um	um	um	um	um
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum										
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	a									
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter											
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	is	i									
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	um	s	s	s	s	s	s	s	s	s	s
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	es	s	s	s	s	s	s	s	s	s
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em	m	m	m	m	m	m	m	m	m
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus											
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	ēs	s	s	s	s	s	s	s	s	s
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	i									
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um	s	s	s	s	s	s	s	s	s	s
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	s	s	s	s	s	s	s	s	s	s
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	em	m	m	m	m	m	m	m	m	m
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u	u	u	u	u	u	u	u	u	u
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs	us	us	us	us	us	us	s	s	s	s
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	us	u	u	u	u	u	u	u	u	u
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum	us	us	us	us	us	us	s	s	s	s
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	us	us	us	us	us	us	s	s	s	s
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	u	um	um	um	um	um	um	um	um	um
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	u	um	um	um	um	um	um	um	um	um
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	am	am	am	am	am	m	m	m	m
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī	u	um	um	um	um	um	um	um	um	um
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum					a					
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	a			a	a					
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	am	am	am	am	am	m	m	m	m
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī	u	um	um	um	um	um	um	um	um	um
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum				a	a					
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	a			a	a					
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus			m	m	m	m	m	m	m	m	m
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	a	a	a	a	a	a			
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is			m	m	m	m	m	m	m	m
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um		a	as	s	as	s	s	s	s	s
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a	a	a	s	s	s	s	s	s	s
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus		m	m	m	m	m	m	m	m	m	m
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	ēs	s	s	s	s	s	s	s	s	s
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	i									
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium		s	s	s	s	s	s	s	s	s
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	s	s	s	s	s	s	s	s	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em	m	m	m	m	m	m	m	m	m
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ēs	s	s	s	s	s	s	s	s	s
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	i									
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium	s	s	s	s	s	s	s	s	s	s
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	s	s	s	s	s	s	s	s	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em	m	m	m	m	m	m	m	m	m
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u	u	u	u	u	u	u	u
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	us	us	us	us	us	us	s	s	s	s
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	us	u	u	u	u	u	u	u	u	u
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	us	us	us	us	us	us	s	s	s	s
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	us	us	us	us	us	us	s	s	s	s
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	u	um	um	um	um	um	um	um	um	um
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	am	am	am	am	am	m	m	m	m
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī	u	um	um	um	um	um	um	um	um	um
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum										
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a									
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	ēs	s	s	s	s	s	s	s	s	s
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is										
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um		s	s	s	s	s	s	s	s	s
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	s	s	s	s	s	s	s	s	s	s
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em	m	m	m	m	m	m	m	m	m
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	ās	as	s	s	s	s	s	s	s	s
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae	a	a	a	a	a	a	a	a	a	a
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	a	as	s	s	s	s	s	s	s	s
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	as	as	s	s	s	s	s	s	s	s
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	am	am	am	am	am	am	am
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen			m	m	m	m	m	m	m	m	m
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	a	a	a	a	a	a			
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is			m	m	m	m	m	m	m	m
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um		a	a		s	s	s	s	s	s
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a	a	a		s	s	s	s	s	s
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen		m	m	m	m	m	m	m	m	m	m
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	ēs	s	s	s	s	s	s	s	s	s
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is	i									
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium	s	s	s	s	s	s	s	s	s	s
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	s	s	s	s	s	s	s	s	s	s
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	em	m	m	m	m	m	m	m	m	m
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus			m	m	m	m	m	m	m	m	m
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	a	a	a	a	a				
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is			m	m	m	m	m	m	m	m
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um		a	as		s	s	s	s	s	s
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a	a	a		s	s	s	s	s	s
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus		m	m	m	m	m	m	m	m	m	m
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is	i									
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um	s	s	s	s	s	s	s	s	s	s
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	s	s	s	s	s	s	s	s	s	s
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	em	m	m	m	m	m	m	m	m	m
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	um	um	um	um	um	um	um	um	um	um
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a	am	am	am	am	am	m	m	m	m
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī	u	um	um	um	um	um	um	um	um	um
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	ōrum				a						
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	a	a	a	a						
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	um	um	um	um	um	um	um	um	um
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	um	um	um	um	um	um	um	um	um	um
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	a	a	am	am	am	am	m	m	m	m
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	ī	u	um	um	um	um	um	um	um	um	um
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	ōrum										
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	a									
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	um	um	um	um	um	um	um	um	um
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u	u	u	u	u	u	u	u
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs	us	us	us	us	us	us	s	s	s	s
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	ūs	us	u	u	u	u	u	u	u	u	u
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	uum	us	us	us	us	us	us	s	s	s	s
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	us	us	us	us	us	us	s	s	s	s
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	u	um	um	um	um	um	um	um	um	um
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	ās	as	s	s	s	s	s	s	s	s
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	ae	a	a	a	a	a	a	a	a	a	a
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	ārum	a	as	s	s	s	s	s	s	s	s
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	as	as	s	s	s	s	s	s	s	s
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am	am	am	am	am	am	am	am	am	am
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	ēs	s	s	s	s	s	s	s	s	s
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	is	i									
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	ium	s	s	s	s	s	s	s	s	s	s
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	s	s	s	s	s	s	s	s	s	s
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	em	m	m	m	m	m	m	m	m	m
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	um	um	um	um	um	um	um	um	um
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua	u	u		m	m	m	m	m	m	m
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	ūs	us	u	um	um	um	um	um	um	um	um
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	uum	us	us	u	u		u				
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua	us	u	u	u		u				
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	um	um	um	um	um	um	um	um	um	um
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus			m	m	m	m	m	m	m	m	m
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a	a	a	a	a	a				
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	is			m	m	m	m	m	m	m	m
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	um		a	as	s	as	s	s	s	s	s
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	a	a	a		as	s	s	s	s	s
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus		m	m	m	m	m	m	m	m	m	m
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	u	u	u	u	u	u	u
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs	s	s	s	s	s	s	s	s	s	s
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	ī	us	u	u	u	u	u	u	u	u	u
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	ōrum	s	s	s	s	s	s	s	s	s	s
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī	s	s	s	s	s	s	s	s	s	s
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	um	um	um	um	um	um	um	um	um	um
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	as	as	s	s	s	s	s	s	s	s
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	ae	a	a	a	a	a	a	a	a	a	a
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	ārum	a	as	s	s	s	s	s	s	s	s
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	as	as	s	s	s	s	s	s	s	s
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	am	am	am	am	am	am	am	am	am	am
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u	u	u	u	u	u	u	u
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs	us	us	us	us	us	us	s	s	s	s
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	ūs	us	u	u	u	u	u	u	u	u	u
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	uum	us	us	us	us	us	us	s	s	s	s
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	us	us	us	us	us	us	s	s	s	s
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	u	um	um	um	um	um	um	um	um	um
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a	a	a	a	a	a	a	a
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	as	as	s	s	s	s	s	s	s	s
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	ae	a	a	a	a	a	a	a	a	a	a
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	ārum	a	as	s	s	s	s	s	s	s	s
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	as	as	s	s	s	s	s	s	s	s
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	am	am	am	am	am	am	am	am	am	am
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex											
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	ēs	s	s	s	s	s	s	s	s	s
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	is	is									
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	um	s	s	s	s	s	s	s	s	s	s
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	s	s	s	s	s	s	s	s	s	s
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	em	m	m	m	m	m	m	m	m	m
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	u	u	u	u	u	u	u	u	u
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	us	us	us	us	us	us	s	s	s	s
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	ūs	us	u	u	u	u	u	u	u	u	u
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	uum	us	us	us	us	us	us	s	s	s	s
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	us	us	us	us	us	us	s	s	s	s
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	u	um	um	um	um	um	um	um	um	um
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	a	a	a	a	a	a	a	a
