Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī	i	i	i							
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum						a	a	a	a	a
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	a	a
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	m	m	m	m	m	m	m	m	m	m
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor		i	i	i	i	i	e	e	e	e	e
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	is	is	i	i	i	e	e	e	e	e
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	em	em	em	em	em	em	em	em
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax		e	e	e	e	e	e	e	e	e	e
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	is	e	e	e	e	e	e	e	e	e
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	em	em	em	em	em	em	em	em
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	aes	aes	as	as	as	as	as	as	as	as
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	e	a	a	a	a	a	a	a	a	a
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	am	a	a	as	as	as	as	as	as	as
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	aes	aes	as	as	as	as	as	as	as	as
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	a	am	a	a	a	a	a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	as	aes	as	as	as	as	as	as	as	as
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	a	a	a	a	a	a	a	a	a	a
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	a	a	a	as	as	as	as	as	as	as
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	as	as	as	as	as	as	as	as	as	as
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	am	am	am	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	u	u								
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	a	a
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	i	i	i							
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum						a	a	a	a	a
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	a	as		a	a	a	a	a
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	m	m	m	m	m	m	m	m	m	m
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	u	u	u	u	u	u	u	u	u	
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	u	u							m	m
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	us	us	us	us	u	u	u	u	u	
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	u	u	us	us	us	u				
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	us	u	us	us	us	us	u			
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	um	um	um	m	m	m	m	m
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	e	e	e	e	e	e	e	e	e	e
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	ē	e	e	em	e	e	e	e	e	e
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	erm	e	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	em	em	em	em	em	em	em	em	em
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	as	as	as	as	as	as	as	as	as	as
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	a	a	a	a	a	a	a	a	a	a
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	a	a	a	as	as	as	as	as	as	as
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	as	as	as	as	as	as	as	as	as	as
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	a	am	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u	u	u	
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs							a	a	a	a
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	is		u	u	u	u	u	u	u	
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum					s		s	a	a	a
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī				s	s	s	s	a	a	a
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	m	m	m	m	m	m	m	m	m
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is		i	i	i	i	e	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	is	is	i	i	i	e	e	e	e	e
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	em	em	em	em	em	em
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	as	as	as	as	as	as	as	as	as	as
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	a	a	a	am	a	a	a	a	a	a
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	a	a	a	as	as	as	as	as	as	as
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	as	as	as	as	as	as	as	as	as	as
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	u	u	u	u	u	u	u	u	u	
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	u	u							m	m
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	us	us	us	us	u	u	u	u	u	
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	u	u	us	u	us	us				
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	us	u	us	us	us	us	u			
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	um	um	um	um	m	m	m	m	m
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs				i	i	i	e	e	e	e	e
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	is	is	i	i	i	i	e	e	e	e
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	em	em	em	em	em	em	em	em	em
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	u	u	u	u	u	u	u	u	u	
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	u	u							m	m
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	us	us	us	us	u	u	u	u	u	
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	u	u	us	u	us	u				
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	us	u	us	us	us	us				
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	um	um	um	um	m	m	m	m	m
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	a	a	a	a	a	a	a	a	a
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is	is	is								
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um	am	a	a	a	a	a	a	a	a	a
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a	as	as	a	a	a	a	a
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen		m	m	m	m	m	m	m	m	m	m
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u	u	u	
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs			a		a	a	a	a	a	a
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī	is	i	i	u	u	u	u	u	u	
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum					s	s	as	a	a	a
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī				s	s	s	as	a	a	a
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	m	m	m	m	m	m	m	m	m
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	a	a	a	a	a	a	a	a	a
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is	is	is								
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um	am	a	a	a	a	a	a	a	a	a
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	a	a	as	as	a	a	a	a	a
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus		m	m	m	m	m	m	m	m	m	m
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns			i	i	i	i	e	e	e	e	e
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	is	is	i	i	i	e	e	e	e	e
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	em	em	em	em	em	em	em	em	em
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is	e	e	e	e	e	e	e	e	e	e
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	is	i	e	e	e	e	e	e	e	e
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	em	em	em	em	em	em	em	em
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	as	aes	as	as	as	as	as	as	as	as
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	a	a	a	a	a	a	a	a	a	a
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	a	a	a	as	as	as	as	as	as	as
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	as	as	as	as	as	as	as	as	as	as
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	a	a	a	a
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo			e	e	e	e	e	e	e	e	e
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	is	i	e	e	e	e	e	e	e	e
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	em	em	em	em	em	em	em	em	em
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	as	as	as	as	as	as	as	as	as	as
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae	a	a	a	a	a	a	a	a	a	a
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	a	a	a	as	as	as	as	as	as	as
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	as	as	as	as	as	as	as	as	as	as
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am	am	am	a	a	a	a	a
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	u	u	u							
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	a	a	a	a	a	a	a	a	a
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī	i	is	i	i						
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum	m					a	a	a	a	a
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	a	a	a	as	a	a	a	a	a	a
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	m	m	m	m	m	m	m	m	m	m
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter		e	e	e	e	e	e	e	e	e	e
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	is	is	i	i	i	e	e	e	e	e	e
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	um	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em	em	em	em	em	em	em	em	em	em
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus		e	e	e	e	e	e	e	e	e	e
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	is	i	e	e	e	e	e	e	e	e
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	em	em	em	em	em	em	em	em	em	em
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u	u	u	u	u	u	u	u	u	
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs	u	u							m	m
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	us	us	us	us	u	u	u	u	u	
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum	u	u	us	us	us	u				
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	us	u	us	us	us	u	u			
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	um	um	um	um	um	m	m	m	m	m
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	u	u								
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	a	a	a	a	a	a	a	a	a
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī	i	is	i							
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum						a	a	a	a	a
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	a	a	a	as		a	a	a	a	a
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	m	m	m	m	m	m	m	m	m	m
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	u	u								
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	a	a	a	a	a	a	a	a	a
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī	i	is	i							
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum						a	a	a	a	a
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	a	a	a	as		a	a	a	a	a
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	m	m	m	m	m	m	m	m	m	m
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	a	a	a	a	a	a	a	a	a
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is	is	is								
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um	a	a	a	a	a	a	a	a	a	a
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a	a	a	as	as	a	a	a	a	a
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus		m	m	m	m	m	m	m	m	m	m
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns		e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	is	e	e	e	e	e	e	e	e	e
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em	em	em	em	em	em	em	em	em	em
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons		e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	is	i	e	e	e	e	e	e	e	e
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em	em	em	em	em	em	em	em	em	em
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u	u	u	u	u	u	u	
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	u	u							m	m
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	us	us	us	us	u	u	u	u	u	
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	u	u	us	us	us	u				
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	us	u	us	us	us	us				
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	um	um	um	um	um	m	m	m	m	m
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u	u								
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	a	a	a	a	a	a	a	a	a
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī	i	i	i							
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum						a	a	a	a	a
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a	a	a	as		a	a	a	a	a
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	m	m	m	m	m	m	m	m	m	m
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx		e	e	e	e	e	e	e	e	e	e
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is	is	e	e	e	e	e	e	e	e	e
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em	em	em	em	em	em	em	em	em	em
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	as	as	as	as	as	as	as	as	as	as
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae	e	a	a	a	a	a	a	a	a	a
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	a	a	a	as	as	as	as	as	as	as
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	as	as	as	as	as	as	as	as	as	as
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	am	am	am	am	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	a	a	a	a	a	a	a	a	a
