Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum		i	is	is	is	is	is	is	is	s
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	u	u	u	us	us	us	s	s	s	s
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	um	um	um	um	um	um	um	um	u
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	es	es	s	s	s	s	s	s	s	s
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	is	is	is	is	is	is	is	is	is	s
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um	urum	ru	ru	sru	s	s	s	s	s	s
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	s	s	s	s	s	s	s	s	s	s
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	em	m	em	em	em	em	em	em	em
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	u	u	u	u	u	u	u	u	u	u
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	u	u	u	us	us	us	us	s	s	s
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	u		u	us	is	is	is	is	is	s
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum		i	is	is	is	is	is	is	is	s
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	u	u	u	us	us	us	s	s	s	s
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	um	um	um	um	um	um	um	um	u
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	as	as	as	s	s	s	s	s	s
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is	is	is	is	is	is	is	is	is	is	s
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um	mru	ru	ru	ru	s	s	s	s	s	s
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a	a	a		s	s	s	s
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen											
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u	u	u	u
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs	s	s	s	s	s	s	s	s	s	s
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī	is	is	is	is	is	is	is	is	is	s
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum	urum	rum	ru	ru	s	s	s	s	s	s
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	s					s	s	s	s	s
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	u	u	u	u	u	u	u	u	u	u
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	as	as	as	s	s	s	s	s	s
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is	is	is	is	is	is	is	is	is	is	s
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um	mru	ru	ru	ru		s	s	s	s	s
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	as	a	a	a		s	s	s	s
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus											
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	es	es	s	s	s	s	s	s	s	s
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	is	is	is	is	is	is	is	is	is	s
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium	ru	ru	ru	su	s	s	s	s	s	s
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	s	s	s	s	s	s	s	s	s	s
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	em	em	em	em	em	em	em	em	em
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is										
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ēs	es	s	s	s	s	s	s	s	s
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	is	is	is	is	is	is	is	is	is	s
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium		r		s	s	s	s	s	s	s
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	s	s	s	s	s	s	s	s	s	s
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	em	em	em	em	em	em	em	em
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	as	as	a	a	a	a	a	a	a	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae				s		s	s	s	s	s
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	amrum	amrum	aru	aru	a	a	a	s	s	s
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	a	as	a	a	a	a	a	a	a	a
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	am	am	am	am
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo											
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	ēs	es	s	s	s	s	s	s	s	s
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	is	is	is	is	is	is	is	is	is	s
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um		r		s	s	s	s	s	s	s
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	s	s	s	s	s	s	s	s	s	s
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	em	em	em	em	em	em	em	em	em
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	as	as	a	a	a	a	a	a	a	a
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae			s	s		s	s	s	s	s
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	amrum	arum	aru	aru	a	a	a	s	s	s
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	a	as	a	a	a	a	a	a	a	a
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am	am	am	am	am	am	am	am
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	u	u	u	u	u	u	u	u	u	u
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	a	a				s	s	s	s
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī	i	i	is	is	is	is	is	is	is	s
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum	mrum	mrum	ru	ru	s	s	s	s	is	s
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	a	a	a	a	a		s	s	s	s
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	u	u	u	u	u	u	u	u	u
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter											
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	is	is	is	is	is	is	is	is	is	is	s
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	um	ru	ru	ru	su	s	s	s	s	s	s
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	s	s	s	s	s	s	s	s	s	s
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em	em	em	em	em	em	em	em	em	em
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus											
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	ēs	es	s	s	s	s	s	s	s	s
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	is	is	is	is	is	is	is	is	is	s
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um			s	s	s	s	s	s	s	s
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	s	s	s	s	s	s	s	s	s	s
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	em	em	em	em	em	em	em	em	em	em
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u	u	u	u	u	u	u	u	u	u
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs	u	u	u	us	us	us	us	s	s	s
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	u	u	u	us	is	is	is	is	is	s
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum		i	is	is	is	is	is	is	is	s
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	u	u	u	us	us	us	s	s	s	s
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	um	um	um	um	um	um	um	um	um	u
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	u	u	u	u	u	u	u	u	u	u
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	a	a				s	s	s	s
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī	i	i	is	is	is	is	is	is	is	s
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum	mrum	mrum	ru	ru	s	s	s	s	is	s
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	a	a	a	a	a		s	s	s	s
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	u	u	u	u	u	u	u	u	u
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	u	u	u	u	u	u	u	u	u	u
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	a	as				s	s	s	s
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī	is	is	is	is	is	is	is	is	is	s
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum	mrum	rum	ru	ru	s	s	s	s	s	s
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	a	a	a	a	a		s	s	s	s
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	u	u	u	u	u	u	u	u	u	u
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	as	as	as	s	s	s	s	s	s
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is	is	is	is	is	is	is	is	is	is	s
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um	mru	ru	ru	ru	s	s	s	s	s	s
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a	a	as	a	a		s	s	s	s
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus											
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	es	es	s	s	s	s	s	s	s	s
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	is	is	is	is	is	is	is	is	is	s
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium		i	s	s	s	s	s	s	s	s
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	s	s	s	s	s	s	s	s	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em	em	em	em	em	em	em	em	em	em
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	es	es	s	s	s	s	s	s	s	s
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	is	is	is	is	is	is	is	is	is	s
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium			s	s	s	s	s	s	s	s
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	s	s	s	s	s	s	s	s	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em	em	em	em	em	em	em	em	em	em
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u	u	u	u	u	u	u	u
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	u	u	u	us	us	us	us	s	s	s
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	us		u	us	is	is	is	is	is	s
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum		i	is	is	is	is	is	is	is	s
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	us	u	u	us	us	us	s	s	s	s
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	um	um	um	um	um	um	um	um	um	u
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u	u	u	u	u	u	u	u	u	u
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	a	as				s	s	s	s
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī	i	is	is	is	is	is	is	is	is	s
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum	mrum	rum	ru	ru	s	s	s	s	s	s
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a	a	a	a	a		s	s	s	s
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	u	u	u	u	u	u	u	u	u
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	es	es	s	s	s	s	s	s	s	s
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is	is	is	is	is	is	is	is	is	is	s
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um		is	s	s	s	s	s	s	s	s
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	s	s	s	s	s	s	s	s	s	s
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em	em	em	em	em	em	em	em	em	em
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	as	as	a	a	a	a	a	a	a	a
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae				s			s	s	s	s
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	amrum	amrum	aru	aru	a	a	a	s	s	s
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	a	as	a	a	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	am	am	am	am	am	am	am
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	as	as	s	s	s	s	s	s	s
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is	is	is	is	is	is	is	is	is	is	s
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um	mru	ru	ru	ru	s	s	s	s	s	s
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a	as	as	a	a		s	s	s	s
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen											
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	es	es	s	s	s	s	s	s	s	s
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is	is	is	is	is	is	is	is	is	is	s
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium	uru	ru	ru	sru	s	s	s	s	s	s
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	s	s	s	s	s	s	s	s	s	s
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	em	em	m	em	em	em	em	em	em	em
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	as	as	s	s	s	s	s	s	s
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is	is	is	is	is	is	is	is	is	is	s
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um		ru	ru	ru	s	s	s	s	s	s
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a	as	as	a	a		s	s	s	s
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus											
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	es	es	s	s	s	s	s	s	s	s
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is	is	is	is	is	is	is	is	is	is	s
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um	ru	ru	ru	ru	s	s	s	s	s	s
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	s	s	s	s	s	s	s	s	s	s
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	em	em	em	em	em	em	em	em	em	em
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	u	u	u	u	u	u	u	u	u	u
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a	a	as				s	s	s	s
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī	i	is	is	is	is	is	is	is	is	s
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	ōrum	mrum	rum	ru	ru	s	s	s	s	s	s
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	a	a	a	a	a		s	s	s	s
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	u	u	u	u	u	u	u	u	u	u
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	u	u	u	u	u	u	u	u	u	u
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	a	a	as				s	s	s	s
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	ī	i	is	is	is	is	is	is	is	is	s
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	ōrum	mrum	rum	ru	ru	s	s	s	s	s	s
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	a	a	a	a	a		s	s	s	s
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	u	u	u	u	u	u	u	u	u
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u	u	u	u	u	u	u	u
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs	u	u	u	us	us	us	s	s	s	s
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	ūs	u		u	us	is	is	is	is	is	s
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	uum		i	is	is	is	is	is	is	is	s
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	u	u	u	us	us	us	s	s	s	s
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	um	um	um	um	um	um	um	um	um	u
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	as	as	a	a	a	a	a	a	a	a
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	ae			s	s			s	s	s	s
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	ārum	amrum	arum	aru	aru	a	a	a	s	s	s
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	a	as	a	a	a	a	a	a	a	a
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am	am	am	am	am	am	am	am	am	am
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	es	es	s	s	s	s	s	s	s	s
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	is	is	is	is	is	is	is	s	is	is	s
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	ium		i	s	s	s	s	s	s	s	s
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	s	s	s	s	s	s	s	s	s	s
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	em	em	em	em	em	em	em	em	em	em
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	u	u	u	u	u	u	u	u
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua	u	u	u	us	us	us	s	s	s	s
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	ūs	is	u	u	is	is	is	is	is	is	s
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	uum			is	is	is	s	s	is	is	s
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua		u	u	us	us	us	s	s	s	s
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	u	u	u	u	u	u	u	u	u	u
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a	as	as	as	s	s	s	s	s	s
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	is	is	is	is	is	is	is	is	is	is	s
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	um		ru	ru	ru		s	s	s	s	s
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	a	as	as	as	a		s	s	s	s
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus											
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	u	u	u	u	u	u	u
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs	s	s	s	s	s	s	s	s	s	s
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	ī	is	is	is	is	is	is	is	is	is	s
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	ōrum	urum	rum	ru	ru	s	s	s	s	s	s
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī	s					s	s	s	s	s
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	u	u	u	u	u	u	u	u	u	u
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	as	as	a	a	a	a	a	a	a	a
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	ae			s	s			s	s	s	s
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	ārum	amrum	aru	aru	aru	a	a	a	s	s	s
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	as	as	a	a	a	a	a	a	a	a
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	am	am	am	am	am	am	am	am	am	am
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u	u	u	u	u	u	u	u
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs	u	u	u	us	us	us	s	s	s	s
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	ūs	u		u	us	is	is	is	is	is	s
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	uum		i	is	is	is	is	is	is	is	s
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	u	u	u	us	us	us	s	s	s	s
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	um	um	um	um	um	um	um	um	um	u
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a	a	a	a	a	a	a	a
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	as	as	as	a	a	a	a	a	a	a
