Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
culpa:Gen.Pl	1	f	Gen.Pl	121	culpārum	aro	Oro	r	r	es	es	es	es	es	es	es
culpa:Abl.Sg	1	f	Abl.Sg	121	culpā	a	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	121	culpae	E	a	a	a	as	as	as	as	as	as	as
culpa:Acc.Sg	1	f	Acc.Sg	121	culpam	a	a	a	a	a	a	a	a	a	a	a
culpa:Dat.Pl	1	f	Dat.Pl	121	culpīs	is	es	e	e	es	es	es	es	es	es	es
cultus:Nom.Sg	4	m	Nom.Sg	145	cultus	os	os	o	o	o	o	o	o	o	o	o
cultus:Abl.Pl	4	m	Abl.Pl	145	cultibus	ebos	ebos	es	es	es	es	es	es	es	es	es
cultus:Dat.Sg	4	m	Dat.Sg	145	cultuī	oi	os	os	e	es	es	es	es	es	es	es
cultus:Acc.Pl	4	m	Acc.Pl	145	cultūs	os	os	os	es	es	es	es	es	es	es	es
cultus:Gen.Sg	4	m	Gen.Sg	145	cultūs	os	os	os	es	es	es	es	es	es	es	es
cultus:Gen.Pl	4	m	Gen.Pl	145	cultuum	o	o	es	es	es	es	es	es	es	es	es
cultus:Abl.Sg	4	m	Abl.Sg	145	cultū	o	o	o	o	o	o	o	o	o	o	o
cultus:Nom.Pl	4	m	Nom.Pl	145	cultūs	os	os	es	es	es	es	es	es	es	es	es
cultus:Acc.Sg	4	m	Acc.Sg	145	cultum	o	o	o	o	o	o	o	o	o	o	o
cultus:Dat.Pl	4	m	Dat.Pl	145	cultibus	ebos	eo	es	es	es	es	es	es	es	es	es
cupido:Nom.Sg	3	f	Nom.Sg	116	cupīdō		es	e	e	e	e	e	e	e	e	e
cupido:Abl.Pl	3	f	Abl.Pl	116	cupīdinibus	ebos	ebos	es	es	es	es	es	es	es	es	es
cupido:Dat.Sg	3	f	Dat.Sg	116	cupīdinī	i	es	es	es	es	es	es	es	es	es	es
cupido:Acc.Pl	3	f	Acc.Pl	116	cupīdinēs	es	es	es	es	es	es	es	es	es	es	es
cupido:Gen.Sg	3	f	Gen.Sg	116	cupīdinis	es	es	es	es	es	es	es	es	es	es	es
cupido:Gen.Pl	3	f	Gen.Pl	116	cupīdinum	o	o	e	es	es	es	es	es	es	es	es
cupido:Abl.Sg	3	f	Abl.Sg	116	cupīdine	E	E	E	E	E	E	E	E	E	E	E
cupido:Nom.Pl	3	f	Nom.Pl	116	cupīdinēs	es	es	es	es	es	es	es	es	es	es	es
cupido:Acc.Sg	3	f	Acc.Sg	116	cupīdinem	E	E	E	E	E	E	E	E	E	E	E
cupido:Dat.Pl	3	f	Dat.Pl	116	cupīdinibus	ebos	ebos	es	es	es	es	es	es	es	es	es
cura:Nom.Sg	1	f	Nom.Sg	492	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	492	cūrīs	is	es	es	es	es	es	as	as	as	as	as
cura:Dat.Sg	1	f	Dat.Sg	492	cūrae	E	E	Es	es	es	es	es	es	es	es	es
cura:Acc.Pl	1	f	Acc.Pl	492	cūrās	as	as	as	as	as	as	as	as	as	as	as
cura:Gen.Sg	1	f	Gen.Sg	492	cūrae	E	E	e	e	es	es	es	es	es	es	es
cura:Gen.Pl	1	f	Gen.Pl	492	cūrārum	aro	ro	r	r	es	es	es	es	es	es	es
cura:Abl.Sg	1	f	Abl.Sg	492	cūrā	a	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	492	cūrae	E	a	a	a	as	as	as	as	as	as	as
cura:Acc.Sg	1	f	Acc.Sg	492	cūram	a	a	a	a	a	a	a	a	a	a	a
cura:Dat.Pl	1	f	Dat.Pl	492	cūrīs	is	es	e	e	es	es	es	es	es	es	es
currus:Nom.Sg	4	m	Nom.Sg	177	currus	os	os	o	o	o	o	o	o	o	o	o
currus:Abl.Pl	4	m	Abl.Pl	177	curribus	ebos	ebos	es	es	es	es	es	es	es	es	es
currus:Dat.Sg	4	m	Dat.Sg	177	curruī	oi	os	os	e	es	es	es	es	es	es	es
currus:Acc.Pl	4	m	Acc.Pl	177	currūs	os	os	os	es	es	es	es	es	es	es	es
currus:Gen.Sg	4	m	Gen.Sg	177	currūs	os	os	es	es	es	es	es	es	es	es	es
currus:Gen.Pl	4	m	Gen.Pl	177	curruum	o	os	es	es	es	es	es	es	es	es	es
currus:Abl.Sg	4	m	Abl.Sg	177	currū	o	o	o	o	o	o	o	o	o	o	o
currus:Nom.Pl	4	m	Nom.Pl	177	currūs	os	os	es	es	es	es	es	es	es	es	es
currus:Acc.Sg	4	m	Acc.Sg	177	currum	o	o	o	o	o	o	o	o	o	o	o
currus:Dat.Pl	4	m	Dat.Pl	177	curribus	ebos	e	es	es	es	es	es	es	es	es	es
cursus:Nom.Sg	4	m	Nom.Sg	293	cursus	os	os	o	o	o	o	o	o	o	o	o
cursus:Abl.Pl	4	m	Abl.Pl	293	cursibus	ebos	ebos	es	es	es	es	es	es	es	es	es
cursus:Dat.Sg	4	m	Dat.Sg	293	cursuī	oi	os	os	e	es	es	es	es	es	es	es
cursus:Acc.Pl	4	m	Acc.Pl	293	cursūs	os	os	os	es	es	es	es	es	es	es	es
cursus:Gen.Sg	4	m	Gen.Sg	293	cursūs	os	os	es	es	es	es	es	es	es	es	es
cursus:Gen.Pl	4	m	Gen.Pl	293	cursuum	o	o	es	es	es	es	es	es	es	es	es
cursus:Abl.Sg	4	m	Abl.Sg	293	cursū	o	o	o	o	o	o	o	o	o	o	o
cursus:Nom.Pl	4	m	Nom.Pl	293	cursūs	os	os	es	es	es	es	es	es	es	es	es
cursus:Acc.Sg	4	m	Acc.Sg	293	cursum	o	o	o	o	o	o	o	o	o	o	o
cursus:Dat.Pl	4	m	Dat.Pl	293	cursibus	ebos	e	es	es	es	es	es	es	es	es	es
custodia:Nom.Sg	1	f	Nom.Sg	104	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	104	custōdiīs	is	es	es	es	es	es	as	as	as	as	as
custodia:Dat.Sg	1	f	Dat.Sg	104	custōdiae	E	E	Es	es	es	es	es	es	es	es	es
custodia:Acc.Pl	1	f	Acc.Pl	104	custōdiās	as	as	as	as	as	as	as	as	as	as	as
custodia:Gen.Sg	1	f	Gen.Sg	104	custōdiae	E	E	e	e	es	es	es	es	es	es	es
custodia:Gen.Pl	1	f	Gen.Pl	104	custōdiārum	aro	ro	r	r	es	es	es	es	es	es	es
custodia:Abl.Sg	1	f	Abl.Sg	104	custōdiā	a	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	104	custōdiae	E	a	a	as	as	as	as	as	as	as	as
custodia:Acc.Sg	1	f	Acc.Sg	104	custōdiam	a	a	a	a	a	a	a	a	a	a	a
custodia:Dat.Pl	1	f	Dat.Pl	104	custōdiīs	is	es	e	es	es	es	es	es	es	es	es
custos:Nom.Sg	3	m	Nom.Sg	165	custōs		es	es	e	e	e	e	e	e	e	e
custos:Abl.Pl	3	m	Abl.Pl	165	custōdibus	ebos	ebos	es	es	es	es	es	es	es	es	es
custos:Dat.Sg	3	m	Dat.Sg	165	custōdī	i	es	es	es	es	es	es	es	es	es	es
custos:Acc.Pl	3	m	Acc.Pl	165	custōdēs	es	es	es	es	es	es	es	es	es	es	es
custos:Gen.Sg	3	m	Gen.Sg	165	custōdis	es	es	es	es	es	es	es	es	es	es	es
custos:Gen.Pl	3	m	Gen.Pl	165	custōdum	o	oo	e	e	es	es	es	es	es	es	es
custos:Abl.Sg	3	m	Abl.Sg	165	custōde	E	E	E	E	E	E	E	E	E	E	E
custos:Nom.Pl	3	m	Nom.Pl	165	custōdēs	es	es	es	es	es	es	es	es	es	es	es
custos:Acc.Sg	3	m	Acc.Sg	165	custōdem	E	E	E	E	E	E	E	E	E	E	E
custos:Dat.Pl	3	m	Dat.Pl	165	custōdibus	ebos	ebos	es	es	es	es	es	es	es	es	es
damnum:Nom.Sg	2	n	Nom.Sg	109	damnum	o	o	o	o	o	o	o	o	o	o	o
damnum:Abl.Pl	2	n	Abl.Pl	109	damnīs	is	is	es	es	es	es	es	es	es	es	es
damnum:Dat.Sg	2	n	Dat.Sg	109	damnō	o	o	os	e	es	es	es	es	es	es	es
damnum:Acc.Pl	2	n	Acc.Pl	109	damna	a	a	as	as	as	as	as	as	as	as	as
damnum:Gen.Sg	2	n	Gen.Sg	109	damnī	i	i	e	e	es	es	es	es	es	es	es
damnum:Gen.Pl	2	n	Gen.Pl	109	damnōrum	oro	or	r	r	es	es	es	es	es	es	es
damnum:Abl.Sg	2	n	Abl.Sg	109	damnō	o	o	o	o	o	o	o	o	o	o	o
damnum:Nom.Pl	2	n	Nom.Pl	109	damna	a	a	a	a	as	as	as	as	as	as	as
damnum:Acc.Sg	2	n	Acc.Sg	109	damnum	o	o	o	o	o	o	o	o	o	o	o
damnum:Dat.Pl	2	n	Dat.Pl	109	damnīs	is	i	e	es	es	es	es	es	es	es	es
dea:Nom.Sg	1	fh	Nom.Sg	138	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	138	deābus	abos	es	es	es	es	es	as	as	as	as	as
dea:Dat.Sg	1	fh	Dat.Sg	138	deae	E	E	Es	es	es	es	es	es	es	es	es
dea:Acc.Pl	1	fh	Acc.Pl	138	deās	as	as	as	as	as	as	as	as	as	as	as
dea:Gen.Sg	1	fh	Gen.Sg	138	deae	E	E	e	e	es	es	es	es	es	es	es
dea:Gen.Pl	1	fh	Gen.Pl	138	deārum	aro	ro	r	r	es	es	es	es	es	es	es
dea:Abl.Sg	1	fh	Abl.Sg	138	deā	a	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	138	deae	E	a	a	a	as	as	as	as	as	as	as
dea:Acc.Sg	1	fh	Acc.Sg	138	deam	a	a	a	a	a	a	a	a	a	a	a
dea:Dat.Pl	1	fh	Dat.Pl	138	deābus	abos	es	e	e	es	es	es	es	es	es	es
decus:Nom.Sg	3	n	Nom.Sg	183	decus			e	e	e	e	e	e	es	e	e
decus:Abl.Pl	3	n	Abl.Pl	183	decoribus	ebos	ebos	es	es	es	es	es	es	es	es	es
decus:Dat.Sg	3	n	Dat.Sg	183	decorī	i	es	es	es	es	es	es	es	es	es	es
decus:Acc.Pl	3	n	Acc.Pl	183	decora	a	as	as	as	as	as	as	as	as	as	as
decus:Gen.Sg	3	n	Gen.Sg	183	decoris	es	es	es	es	es	es	es	es	es	es	es
decus:Gen.Pl	3	n	Gen.Pl	183	decorum	o	oo	e	e	es	es	es	es	es	es	es
decus:Abl.Sg	3	n	Abl.Sg	183	decore	E	E	E	E	E	E	E	E	E	E	E
decus:Nom.Pl	3	n	Nom.Pl	183	decora	a	a	as	as	as	as	as	as	as	as	as
decus:Acc.Sg	3	n	Acc.Sg	183	decus		E	E	E	E	E	E	E	E	E	E
decus:Dat.Pl	3	n	Dat.Pl	183	decoribus	ebos	eos	es	es	es	es	es	es	es	es	es
delicia:Nom.Sg	1	f	Nom.Sg	54	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	54	dēliciīs	is	es	es	es	es	es	as	as	as	as	as
delicia:Dat.Sg	1	f	Dat.Sg	54	dēliciae	E	E	Es	es	es	es	es	es	es	es	es
delicia:Acc.Pl	1	f	Acc.Pl	54	dēliciās	as	as	as	as	as	as	as	as	as	as	as
delicia:Gen.Sg	1	f	Gen.Sg	54	dēliciae	E	E	e	e	es	es	es	es	es	es	es
delicia:Gen.Pl	1	f	Gen.Pl	54	dēliciārum	aro	r	r	r	es	es	es	es	es	es	es
delicia:Abl.Sg	1	f	Abl.Sg	54	dēliciā	a	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	54	dēliciae	E	a	a	a	as	as	as	as	as	as	as
delicia:Acc.Sg	1	f	Acc.Sg	54	dēliciam	a	a	a	a	a	a	a	a	a	a	a
delicia:Dat.Pl	1	f	Dat.Pl	54	dēliciīs	is	es	e	e	es	es	es	es	es	es	es
dens:Nom.Sg	3	m	Nom.Sg	105	dēns		es	es	e	e	e	e	e	e	e	e
dens:Abl.Pl	3	m	Abl.Pl	105	dentibus	ebos	ebos	es	es	es	es	es	es	es	es	es
dens:Dat.Sg	3	m	Dat.Sg	105	dentī	i	es	es	es	es	es	es	es	es	es	es
dens:Acc.Pl	3	m	Acc.Pl	105	dentēs	es	es	es	es	es	es	es	es	es	es	es
dens:Gen.Sg	3	m	Gen.Sg	105	dentis	es	es	es	es	es	es	es	es	es	es	es
dens:Gen.Pl	3	m	Gen.Pl	105	dentium	iu	o	e	e	es	es	es	es	es	es	es
dens:Abl.Sg	3	m	Abl.Sg	105	dente	E	E	E	E	E	E	E	E	E	E	E
dens:Nom.Pl	3	m	Nom.Pl	105	dentēs	es	es	es	es	es	es	es	es	es	es	es
dens:Acc.Sg	3	m	Acc.Sg	105	dentem	E	E	E	E	E	E	E	E	E	E	E
dens:Dat.Pl	3	m	Dat.Pl	105	dentibus	ebos	ebos	es	es	es	es	es	es	es	es	es
deus:Nom.Sg	2	mh	Nom.Sg	1507	deus	os	o	o	o	o	o	o	o	o	o	o
deus:Abl.Pl	2	mh	Abl.Pl	1507	dīs	is	is	es	es	es	es	es	es	es	es	es
deus:Dat.Sg	2	mh	Dat.Sg	1507	deō	o	o	os	es	es	es	es	es	es	es	es
deus:Acc.Pl	2	mh	Acc.Pl	1507	deōs	os	os	es	es	es	es	es	es	es	es	es
deus:Gen.Sg	2	mh	Gen.Sg	1507	deī	i	i	es	es	es	es	es	es	es	es	es
deus:Gen.Pl	2	mh	Gen.Pl	1507	deōrum	oro	or	r	er	es	es	es	es	es	es	es
deus:Abl.Sg	2	mh	Abl.Sg	1507	deō	o	o	o	o	o	o	o	o	o	o	o
deus:Nom.Pl	2	mh	Nom.Pl	1507	dī	i	is	es	es	es	es	es	es	es	es	es
deus:Acc.Sg	2	mh	Acc.Sg	1507	deum	o	o	o	o	o	o	o	o	o	o	o
deus:Dat.Pl	2	mh	Dat.Pl	1507	dīs	is	is	es	es	es	es	es	es	es	es	es
dictum:Nom.Sg	2	n	Nom.Sg	126	dictum	o	o	o	o	o	o	o	o	o	o	o
dictum:Abl.Pl	2	n	Abl.Pl	126	dictīs	is	is	es	es	es	es	es	es	es	es	es
dictum:Dat.Sg	2	n	Dat.Sg	126	dictō	o	o	es	es	es	es	es	es	es	es	es
dictum:Acc.Pl	2	n	Acc.Pl	126	dicta	a	a	as	as	as	as	as	as	as	as	as
dictum:Gen.Sg	2	n	Gen.Sg	126	dictī	i	i	e	e	es	es	es	es	es	es	es
dictum:Gen.Pl	2	n	Gen.Pl	126	dictōrum	oro	or	r	r	es	es	es	es	es	es	es
dictum:Abl.Sg	2	n	Abl.Sg	126	dictō	o	o	o	o	o	o	o	o	o	o	o
dictum:Nom.Pl	2	n	Nom.Pl	126	dicta	a	a	as	as	as	as	as	as	as	as	as
dictum:Acc.Sg	2	n	Acc.Sg	126	dictum	o	o	o	o	o	o	o	o	o	o	o
dictum:Dat.Pl	2	n	Dat.Pl	126	dictīs	is	i	es	es	es	es	es	es	es	es	es
dies:Nom.Sg	5	m	Nom.Sg	1458	diēs	es	is	es	e	e	e	e	e	e	e	e
dies:Abl.Pl	5	m	Abl.Pl	1458	diēbus	ebos	ebos	es	es	es	es	es	es	es	es	es
dies:Dat.Sg	5	m	Dat.Sg	1458	diēī	ei	is	es	es	es	es	es	es	es	es	es
dies:Acc.Pl	5	m	Acc.Pl	1458	diēs	es	es	es	es	es	es	es	es	es	es	es
dies:Gen.Sg	5	m	Gen.Sg	1458	diēī	ei	es	es	es	es	es	es	es	es	es	es
dies:Gen.Pl	5	m	Gen.Pl	1458	diērum	ero	e	es	e	es	es	es	es	es	es	es
dies:Abl.Sg	5	m	Abl.Sg	1458	diē	e	e	E	E	E	E	E	E	E	E	E
dies:Nom.Pl	5	m	Nom.Pl	1458	diēs	es	es	es	es	es	es	es	es	es	es	es
dies:Acc.Sg	5	m	Acc.Sg	1458	diem	E	i	E	E	E	E	E	E	E	E	E
dies:Dat.Pl	5	m	Dat.Pl	1458	diēbus	ebos	ebos	es	es	es	es	es	es	es	es	es
digitus:Nom.Sg	2	m	Nom.Sg	84	digitus	os	o	o	o	o	o	o	o	o	o	o
digitus:Abl.Pl	2	m	Abl.Pl	84	digitīs	is	is	es	es	es	es	es	es	es	es	es
digitus:Dat.Sg	2	m	Dat.Sg	84	digitō	o	o	os	e	es	es	es	es	es	es	es
digitus:Acc.Pl	2	m	Acc.Pl	84	digitōs	os	os	es	es	es	es	es	es	es	es	es
digitus:Gen.Sg	2	m	Gen.Sg	84	digitī	i	i	es	e	es	es	es	es	es	es	es
digitus:Gen.Pl	2	m	Gen.Pl	84	digitōrum	oro	or	r	r	es	es	es	es	es	es	es
digitus:Abl.Sg	2	m	Abl.Sg	84	digitō	o	o	o	o	o	o	o	o	o	o	o
digitus:Nom.Pl	2	m	Nom.Pl	84	digitī	i	s	es	es	es	es	es	es	es	es	es
digitus:Acc.Sg	2	m	Acc.Sg	84	digitum	o	o	o	o	o	o	o	o	o	o	o
digitus:Dat.Pl	2	m	Dat.Pl	84	digitīs	is	is	es	es	es	es	es	es	es	es	es
discrimen:Nom.Sg	3	n	Nom.Sg	129	discrīmen			e	e	e	e	e	e	e	e	e
discrimen:Abl.Pl	3	n	Abl.Pl	129	discrīminibus	ebos	ebos	es	es	es	es	es	es	es	es	es
discrimen:Dat.Sg	3	n	Dat.Sg	129	discrīminī	i	es	es	es	es	es	es	es	es	es	es
discrimen:Acc.Pl	3	n	Acc.Pl	129	discrīmina	a	as	as	as	as	as	as	as	as	as	as
discrimen:Gen.Sg	3	n	Gen.Sg	129	discrīminis	es	es	es	es	es	es	es	es	es	es	es
discrimen:Gen.Pl	3	n	Gen.Pl	129	discrīminum	o	oo	e	e	es	es	es	es	es	es	es
discrimen:Abl.Sg	3	n	Abl.Sg	129	discrīmine	E	E	E	E	E	E	E	E	E	E	E
discrimen:Nom.Pl	3	n	Nom.Pl	129	discrīmina	a	as	as	as	as	as	as	as	as	as	as
discrimen:Acc.Sg	3	n	Acc.Sg	129	discrīmen		E	E	E	E	E	E	E	E	E	E
discrimen:Dat.Pl	3	n	Dat.Pl	129	discrīminibus	ebos	eos	es	es	es	es	es	es	es	es	es
divitiae:Nom.Sg	1	f	Nom.Sg	209			a	a	a	a	a	a	a	a	a	a
divitiae:Abl.Pl	1	f	Abl.Pl	209	dīvitiīs	is	es	es	es	es	es	as	as	as	as	as
divitiae:Dat.Sg	1	f	Dat.Sg	209			E	Es	es	es	es	es	es	es	es	es
divitiae:Acc.Pl	1	f	Acc.Pl	209	dīvitiās	as	as	as	as	as	as	as	as	as	as	as
divitiae:Gen.Sg	1	f	Gen.Sg	209			E	e	e	es	es	es	es	es	es	es
divitiae:Gen.Pl	1	f	Gen.Pl	209	dīvitiārum	aro	r	r	r	es	es	es	es	es	es	es
divitiae:Abl.Sg	1	f	Abl.Sg	209			a	a	a	a	a	a	a	a	a	a
divitiae:Nom.Pl	1	f	Nom.Pl	209	dīvitiae	E	a	a	as	as	as	as	as	as	as	as
divitiae:Acc.Sg	1	f	Acc.Sg	209			a	a	a	a	a	a	a	a	a	a
divitiae:Dat.Pl	1	f	Dat.Pl	209	dīvitiīs	is	es	e	es	es	es	es	es	es	es	es
dolor:Nom.Sg	3	m	Nom.Sg	540	dolor		e	es	e	e	e	e	e	e	e	e
dolor:Abl.Pl	3	m	Abl.Pl	540	dolōribus	ebos	ebos	es	es	es	es	es	es	es	es	es
dolor:Dat.Sg	3	m	Dat.Sg	540	dolōrī	i	es	es	es	es	es	es	es	es	es	es
dolor:Acc.Pl	3	m	Acc.Pl	540	dolōrēs	es	es	es	es	es	es	es	es	es	es	es
dolor:Gen.Sg	3	m	Gen.Sg	540	dolōris	es	es	es	es	es	es	es	es	es	es	es
dolor:Gen.Pl	3	m	Gen.Pl	540	dolōrum	o	o	e	es	es	es	es	es	es	es	es
dolor:Abl.Sg	3	m	Abl.Sg	540	dolōre	E	E	E	E	E	E	E	E	E	E	E
dolor:Nom.Pl	3	m	Nom.Pl	540	dolōrēs	es	es	es	es	es	es	es	es	es	es	es
dolor:Acc.Sg	3	m	Acc.Sg	540	dolōrem	E	E	E	E	E	E	E	E	E	E	E
dolor:Dat.Pl	3	m	Dat.Pl	540	dolōribus	ebos	ebos	es	es	es	es	es	es	es	es	es
dolus:Nom.Sg	2	m	Nom.Sg	130	dolus	os	o	o	o	o	o	o	o	o	o	o
dolus:Abl.Pl	2	m	Abl.Pl	130	dolīs	is	is	es	es	es	es	es	es	es	es	es
dolus:Dat.Sg	2	m	Dat.Sg	130	dolō	o	o	os	es	es	es	es	es	es	es	es
dolus:Acc.Pl	2	m	Acc.Pl	130	dolōs	os	os	es	es	es	es	es	es	es	es	es
dolus:Gen.Sg	2	m	Gen.Sg	130	dolī	i	i	es	es	es	es	es	es	es	es	es
dolus:Gen.Pl	2	m	Gen.Pl	130	dolōrum	oro	or	r	er	es	es	es	es	es	es	es
dolus:Abl.Sg	2	m	Abl.Sg	130	dolō	o	o	o	o	o	o	o	o	o	o	o
dolus:Nom.Pl	2	m	Nom.Pl	130	dolī	i	is	es	es	es	es	es	es	es	es	es
dolus:Acc.Sg	2	m	Acc.Sg	130	dolum	o	o	o	o	o	o	o	o	o	o	o
dolus:Dat.Pl	2	m	Dat.Pl	130	dolīs	is	is	es	es	es	es	es	es	es	es	es
domina:Nom.Sg	1	fh	Nom.Sg	94	domina	a	a	a	a	a	a	a	a	a	a	a
domina:Abl.Pl	1	fh	Abl.Pl	94	dominīs	is	es	es	es	es	es	as	as	as	as	as
domina:Dat.Sg	1	fh	Dat.Sg	94	dominae	E	E	Es	es	es	es	es	es	es	es	es
domina:Acc.Pl	1	fh	Acc.Pl	94	dominās	as	as	as	as	as	as	as	as	as	as	as
domina:Gen.Sg	1	fh	Gen.Sg	94	dominae	E	E	e	e	es	es	es	es	es	es	es
domina:Gen.Pl	1	fh	Gen.Pl	94	dominārum	aro	r	r	r	es	es	es	es	es	es	es
domina:Abl.Sg	1	fh	Abl.Sg	94	dominā	a	a	a	a	a	a	a	a	a	a	a
domina:Nom.Pl	1	fh	Nom.Pl	94	dominae	E	as	a	as	as	as	as	as	as	as	as
domina:Acc.Sg	1	fh	Acc.Sg	94	dominam	a	a	a	a	a	a	a	a	a	a	a
domina:Dat.Pl	1	fh	Dat.Pl	94	dominīs	is	es	e	es	es	es	es	es	es	es	es
dominus:Nom.Sg	2	mh	Nom.Sg	269	dominus	os	o	o	o	o	o	o	o	o	o	o
dominus:Abl.Pl	2	mh	Abl.Pl	269	dominīs	is	is	es	es	es	es	es	es	es	es	es
dominus:Dat.Sg	2	mh	Dat.Sg	269	dominō	o	o	os	es	es	es	es	es	es	es	es
dominus:Acc.Pl	2	mh	Acc.Pl	269	dominōs	os	os	es	es	es	es	es	es	es	es	es
dominus:Gen.Sg	2	mh	Gen.Sg	269	dominī	i	i	es	es	es	es	es	es	es	es	es
dominus:Gen.Pl	2	mh	Gen.Pl	269	dominōrum	oro	or		e	es	es	es	es	es	es	es
dominus:Abl.Sg	2	mh	Abl.Sg	269	dominō	o	o	o	o	o	o	o	o	o	o	o
dominus:Nom.Pl	2	mh	Nom.Pl	269	dominī	i	is	es	es	es	es	es	es	es	es	es
dominus:Acc.Sg	2	mh	Acc.Sg	269	dominum	o	o	o	o	o	o	o	o	o	o	o
dominus:Dat.Pl	2	mh	Dat.Pl	269	dominīs	is	is	es	es	es	es	es	es	es	es	es
domus:Nom.Sg	4	f	Nom.Sg	946	domus	os	os	o	o	o	o	o	o	o	o	o
domus:Abl.Pl	4	f	Abl.Pl	946	domibus	ebos	esbos	es	es	es	es	es	es	es	es	es
domus:Dat.Sg	4	f	Dat.Sg	946	domuī	oi	os	os	e	es	es	es	es	es	es	es
domus:Acc.Pl	4	f	Acc.Pl	946	domūs	os	os	os	es	es	es	es	es	es	es	es
domus:Gen.Sg	4	f	Gen.Sg	946	domūs	os	es	es	es	es	es	es	es	es	es	es
domus:Gen.Pl	4	f	Gen.Pl	946	domuum	o	os	es	es	es	es	es	es	es	es	es
domus:Abl.Sg	4	f	Abl.Sg	946	domū	o	o	o	o	o	o	o	o	o	o	o
domus:Nom.Pl	4	f	Nom.Pl	946	domūs	os	es	es	es	es	es	es	es	es	es	es
domus:Acc.Sg	4	f	Acc.Sg	946	domum	o	o	o	o	o	o	o	o	o	o	o
domus:Dat.Pl	4	f	Dat.Pl	946	domibus	ebos	es	es	es	es	es	es	es	es	es	es
donum:Nom.Sg	2	n	Nom.Sg	195	dōnum	o	o	o	o	o	o	o	o	o	o	o
donum:Abl.Pl	2	n	Abl.Pl	195	dōnīs	is	is	es	es	es	es	es	es	es	es	es
donum:Dat.Sg	2	n	Dat.Sg	195	dōnō	o	o	os	es	es	es	es	es	es	es	es
donum:Acc.Pl	2	n	Acc.Pl	195	dōna	a	a	as	as	as	as	as	as	as	as	as
donum:Gen.Sg	2	n	Gen.Sg	195	dōnī	i	i	e	e	es	es	es	es	es	es	es
donum:Gen.Pl	2	n	Gen.Pl	195	dōnōrum	oro	or	r	r	es	es	es	es	es	es	es
donum:Abl.Sg	2	n	Abl.Sg	195	dōnō	o	o	o	o	o	o	o	o	o	o	o
donum:Nom.Pl	2	n	Nom.Pl	195	dōna	a	a	a	as	as	as	as	as	as	as	as
donum:Acc.Sg	2	n	Acc.Sg	195	dōnum	o	o	o	o	o	o	o	o	o	o	o
donum:Dat.Pl	2	n	Dat.Pl	195	dōnīs	is	i	es	es	es	es	es	es	es	es	es
dux:Nom.Sg	3	mh	Nom.Sg	480	dux		e	e	e	e	e	e	e	e	e	e
dux:Abl.Pl	3	mh	Abl.Pl	480	ducibus	ebos	ebos	es	es	es	es	es	es	es	es	es
dux:Dat.Sg	3	mh	Dat.Sg	480	ducī	i	es	es	es	es	es	es	es	es	es	es
dux:Acc.Pl	3	mh	Acc.Pl	480	ducēs	es	es	es	es	es	es	es	es	es	es	es
dux:Gen.Sg	3	mh	Gen.Sg	480	ducis	es	es	es	es	es	es	es	es	es	es	es
dux:Gen.Pl	3	mh	Gen.Pl	480	ducum	o	o	es	es	es	es	es	es	es	es	es
dux:Abl.Sg	3	mh	Abl.Sg	480	duce	E	E	E	E	E	E	E	E	E	E	E
dux:Nom.Pl	3	mh	Nom.Pl	480	ducēs	es	es	es	es	es	es	es	es	es	es	es
dux:Acc.Sg	3	mh	Acc.Sg	480	ducem	E	E	E	E	E	E	E	E	E	E	E
dux:Dat.Pl	3	mh	Dat.Pl	480	ducibus	ebos	ebos	es	es	es	es	es	es	es	es	es
effigies:Nom.Sg	5	f	Nom.Sg	69	effigiēs	es	es	es	es	e	e	e	e	es	e	e
effigies:Abl.Pl	5	f	Abl.Pl	69	effigiēbus	ebos	ebos	es	es	es	es	es	es	es	es	es
effigies:Dat.Sg	5	f	Dat.Sg	69	effigiēī	ei	es	es	es	es	es	es	es	es	es	es
effigies:Acc.Pl	5	f	Acc.Pl	69	effigiēs	es	es	es	es	es	es	es	es	es	es	es
effigies:Gen.Sg	5	f	Gen.Sg	69	effigiēī	ei	es	es	es	es	es	es	es	es	es	es
effigies:Gen.Pl	5	f	Gen.Pl	69	effigiērum	ero	e	es	es	es	es	es	es	es	es	es
effigies:Abl.Sg	5	f	Abl.Sg	69	effigiē	e	E	E	E	E	E	E	E	E	E	E
effigies:Nom.Pl	5	f	Nom.Pl	69	effigiēs	es	es	es	es	es	es	es	es	es	es	es
