Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
rus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	74	ī	rūrī	i	ei	ei	e	e	e	e	e	e	e	e
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	ai	ai	ai	a	ai	ai	ai	a	e	e
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	ei	ei	ei	ei	e	e	e	e	ei	ei	ei
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	o	e	e	e	e	e	e	e	e	e	ei
rus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	74	e	rūre	e	e	e	e	e	e	e	e	e	e	e
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs	-	e	e	e	e	e	e	e	e	e	e
rus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	74	ibus	rūribus	eboi	e	ei	e	e	e	e	e	e	e	e
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sacerdos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	76	ibus	sacerdōtibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
sacerdos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	76	ī	sacerdōtī	i	ei	ei	e	e	e	e	e	e	e	e
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ei	ei	ei	ei	e	e	e	e	e	e	e
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	o	e	e	ei	ei	ei	ei	ei	ei	ei	ei
sacerdos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	76	e	sacerdōte	e	e	e	e	e	e	e	e	e	e	e
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	e	e	e	e	e	e	e	e	e	e	e
sacerdos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	76	ibus	sacerdōtibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	o	o	o	o	o	o	o	o	o	o	o
sacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	160	īs	sacrīs	ī	i	i	i	-	-	-	-	-	-	-
sacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	160	ō	sacrō	o	o	o	o	o	o	o	o	o	o	o
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	a	a	a	ai	ai	ai	ai	-	-
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	i	-	-	o	o	o	o	o	o	o	o
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	oro	-	-	ai	-	-	-	-	-	-	-
sacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	160	ō	sacrō	o	o	o	o	o	o	o	o	o	o	o
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	a	a	a	-	-	-	-	-	-	-
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	o	o	o	o	o	o	o	o	o	o	o
sacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	160	īs	sacrīs	ī	-	-	ai	-	-	-	-	a	-	-
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	o	o	o	o	o	o	o	o	o	o	o
saeculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	139	īs	saeculīs	ī	i	i	i	-	-	-	-	-	-	-
saeculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	139	ō	saeculō	o	o	o	o	o	o	o	o	o	o	o
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a	a	a	a	ai	ai	ai	ai	-	-
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	i	-	-	o	o	o	o	o	o	o	o
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	oro	-	-	ai	-	-	-	-	-	-	-
saeculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	139	ō	saeculō	o	o	o	o	o	o	o	o	o	o	o
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	a	a	a	-	-	-	-	-	-	-
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	o	o	o	o	o	o	o	o	o	o	o
saeculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	139	īs	saeculīs	ī	-	-	ai	-	-	-	-	a	-	-
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	sagittīs	ī	i	i	i	ai	ai	ai	ai	ai	a	a
sagitta:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105	ae	sagittae	e	e	e	e	e	e	e	e	e	e	e
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	e	e	e	e	e	e	e	e	e	e	e
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	aro	e	e	ei	e	e	e	e	e	e	e
sagitta:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105	ā	sagittā	a	a	a	a	a	a	a	a	a	a	a
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	e	a	a	ai	ai	ai	ai	ai	ai	a	a
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	a	a	a	a	a	a	a	a	a	a	a
sagitta:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	sagittīs	ī	e	ei	ei	e	e	e	e	e	e	e
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
saltus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	saltibus	eboi	eiboi	oboi	boi	-	-	-	-	-	-	-
saltus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	saltuī	oi	oi	oi	o	o	o	o	o	o	o	o
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ui	oi	oi	i	i	-	-	-	-	-	-
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	u	i	-	i	i	i	i	i	i	i	i
saltus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	saltū	u	o	o	o	o	o	o	o	o	o	o
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ui	i	i	i	i	i	i	i	i	i	i
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	o	o	o	o	o	o	o	o	o	o	o
saltus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	saltibus	eboi	i	i	i	i	-	-	-	-	-	-
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs	-	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
salus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	280	ibus	salūtibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
salus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	280	ī	salūtī	i	ei	ei	e	e	e	e	e	e	e	e
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ei	ei	ei	ei	e	e	e	e	e	e	e
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	o	e	e	ei	ei	ei	ei	ei	ei	ei	ei
salus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	280	e	salūte	e	e	e	e	e	e	e	e	e	e	e
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	e	e	e	e	e	e	e	e	e	e	e
salus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	280	ibus	salūtibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	oi	o	o	o	o	o	o	o	o	o	o
sanctus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	134	īs	sānctīs	ī	oi	oi	i	-	-	-	-	-	-	-
sanctus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	134	ō	sānctō	o	oi	o	o	o	o	o	o	o	o	o
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	oi	oi	oi	i	-	-	-	-	-	-	-
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	i	-	o	o	o	o	o	o	o	o	o
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	oro	e	-	i	-	-	-	-	-	-	-
sanctus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	134	ō	sānctō	o	o	o	o	o	o	o	o	o	o	o
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	i	i	i	i	-	-	-	-	-	-	-
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	o	o	o	o	o	o	o	o	o	o	o
sanctus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	134	īs	sānctīs	ī	-	-	i	-	-	-	-	-	-	-
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sanguis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	414	ibus	sanguinibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
sanguis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	414	ī	sanguinī	i	ei	ei	e	e	e	e	e	e	e	e
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ei	ei	ei	ei	e	e	e	e	e	e	e
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	o	e	e	ei	ei	ei	ei	ei	ei	ei	ei
sanguis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	414	e	sanguine	e	e	e	e	e	e	e	e	e	e	e
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	e	e	e	e	e	e	e	e	e	e	e
sanguis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	414	ibus	sanguinibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	o	o	o	o	o	o	o	o	o	o	o
saxum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	281	īs	saxīs	ī	i	i	i	-	-	-	-	-	-	-
saxum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	281	ō	saxō	o	o	o	o	o	o	o	o	o	o	o
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	a	a	a	ai	ai	ai	ai	-	-
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	i	-	-	o	o	o	o	o	o	o	o
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	oro	-	-	ai	-	-	-	-	-	-	-
saxum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	281	ō	saxō	o	o	o	o	o	o	o	o	o	o	o
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	a	a	-	-	-	-	-	-	-
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	o	o	o	o	o	o	o	o	o	o	o
saxum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	281	īs	saxīs	ī	-	-	ai	-	-	-	-	a	-	-
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus	-	-	e	ei	e	ei	ei	ei	ei	ei	ei
scelus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	531	ibus	sceleribus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
scelus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	531	ī	scelerī	i	ei	ei	e	e	e	e	e	e	e	e
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	ai	ai	ai	ai	ai	ai	a	-	e	e
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	ei	ei	ei	ei	e	e	e	e	ei	ei	ei
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	o	e	e	e	e	e	e	e	e	e	ei
scelus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	531	e	scelere	e	e	e	e	e	e	e	e	e	e	e
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus	-	e	e	e	e	e	e	e	e	e	e
scelus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	531	ibus	sceleribus	eboi	e	ei	e	e	e	e	e	e	e	e
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ei	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
sedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	231	ibus	sēdibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
sedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	231	ī	sēdī	i	ei	ei	e	e	e	e	e	e	e	e
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ei	ei	ei	ei	e	e	e	e	e	e	e
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	eo	e	e	ei	ei	ei	ei	ei	ei	ei	ei
sedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	231	e	sēde	e	e	e	e	e	e	e	e	e	e	e
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	e	e	e	e	e	e	e	e	e	e	e
sedes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	231	ibus	sēdibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges	-	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
seges:Abl.Pl	3	f	Abl.Pl	Abl	Pl	65	ibus	segetibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
seges:Dat.Sg	3	f	Dat.Sg	Dat	Sg	65	ī	segetī	i	ei	ei	e	e	e	e	e	e	e	e
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ei	ei	ei	ei	e	e	e	e	e	e	e
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	o	e	e	ei	ei	ei	ei	ei	ei	ei	ei
seges:Abl.Sg	3	f	Abl.Sg	Abl	Sg	65	e	segete	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	e	e	e	e	e	e	e	e	e	e	e
seges:Dat.Pl	3	f	Dat.Pl	Dat	Pl	65	ibus	segetibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen	-	-	e	ei	ei	ei	ei	ei	ei	ei	ei
semen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	71	ibus	sēminibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
semen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	71	ī	sēminī	i	ei	ei	e	e	e	e	e	e	e	e
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	ai	ai	a	ai	ai	ai	a	-	e	e
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	ei	ei	ei	ei	e	e	e	e	ei	e	ei
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	o	e	e	e	e	e	e	e	e	e	ei
semen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	71	e	sēmine	e	e	e	e	e	e	e	e	e	e	e
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen	-	e	e	e	e	e	e	e	e	e	e
semen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	71	ibus	sēminibus	eboi	e	ei	e	e	e	e	e	e	e	e
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs	-	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
senectus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	128	ibus	senectūtibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
senectus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	128	ī	senectūtī	i	ei	ei	e	e	e	e	e	e	e	e
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ei	ei	ei	ei	e	e	e	e	e	e	e
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	o	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
senectus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	128	e	senectūte	e	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	e	e	e	e	e	e	e	e	e	e	e
senectus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	128	ibus	senectūtibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
senex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	178	ibus	senibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
senex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	178	ī	senī	i	ei	ei	e	e	e	e	e	e	e	e
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ei	ei	ei	ei	e	e	e	e	e	e	e
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	o	e	e	ei	ei	ei	ei	ei	ei	ei	ei
senex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	178	e	sene	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	e	e	e	e	e	e	e	e	e	e	e
senex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	178	ibus	senibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
sensus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	163	ibus	sēnsibus	eboi	eiboi	boi	boi	-	-	-	-	-	-	-
sensus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	163	uī	sēnsuī	oi	oi	oi	o	o	o	o	o	o	o	o
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ui	oi	i	i	i	-	-	-	-	-	-
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	u	-	-	i	i	i	i	i	i	i	i
sensus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	163	ū	sēnsū	u	o	o	o	o	o	o	o	o	o	o
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ui	i	i	i	i	i	i	i	i	i	i
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	o	o	o	o	o	o	o	o	o	o	o
sensus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	163	ibus	sēnsibus	eboi	i	-	i	i	-	-	-	-	-	-
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	285	īs	sententiīs	ī	i	i	i	ai	ai	ai	ai	ai	a	a
sententia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	285	ae	sententiae	e	e	e	e	e	e	e	e	e	e	e
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	e	e	e	e	e	e	e	e	e	e	e
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	aro	e	e	ei	e	e	e	e	e	e	e
sententia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	285	ā	sententiā	a	a	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	e	a	ai	ai	ai	ai	ai	ai	ai	a	a
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	a	a	a	a	a	a	a	a	a	a	a
sententia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	285	īs	sententiīs	ī	e	ei	ei	e	e	e	e	e	e	e
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	o	o	o	o	o	o	o	o	o	o	o
sepulcrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	sepulcrīs	ī	i	i	i	-	-	-	-	-	-	-
sepulcrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	sepulcrō	o	o	o	o	o	o	o	o	o	o	o
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	a	a	ai	ai	ai	ai	ai	-	-
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	i	-	-	o	o	o	o	o	o	o	o
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	oro	-	-	ai	-	-	-	-	-	-	-
sepulcrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	sepulcrō	o	o	o	o	o	o	o	o	o	o	o
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	a	a	a	i	-	-	-	-	-	-
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	o	o	o	o	o	o	o	o	o	o	o
sepulcrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	sepulcrīs	ī	-	-	ai	-	-	-	-	a	-	-
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sermo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	256	ibus	sermōnibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
sermo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	256	ī	sermōnī	i	ei	ei	e	e	e	e	e	e	e	e
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ei	ei	ei	ei	e	e	e	e	e	e	e
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	o	e	e	ei	ei	ei	ei	ei	ei	ei	ei
sermo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	256	e	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	e	e	e	e	e	e	e	e	e	e	e
sermo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	256	ibus	sermōnibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns	-	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
serpens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	71	ibus	serpentibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
serpens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	71	ī	serpentī	i	ei	ei	e	e	e	e	e	e	e	e
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ei	ei	ei	ei	e	e	e	e	e	e	e
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
