Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	s	s	s	s	s	s	s	s	s	s
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	is	is	is	is	is	is	s	s	s	s	s
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	um	s	s	is	is	is	s	s	s	s	s
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	s	s	s	s	s	s	s	s	s	s
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus											
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	u	u	u	um	um	um	um	um	um	um
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a										
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	ī	īs	s	s	is	is	s	s	s	s	s
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	ōrum	u	s	s	is	is	s	s	s	s	s
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	s	s	s							
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	um	um	um	um	um	um	um	um	um
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	u	u	um	um	um	um	um	um	um	um
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a										
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	ī	is	s	s	is	is	s	s	s	s	s
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	ōrum	u	s	s	is	is	s	s	s	s	s
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	s	s	s							
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	um	um	um	um	um	um	um	um	um
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a				
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	as	a	a	a	a	a	s	s	s	s
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ae		s	s	s	s	s	s	s	s	s
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	ārum	as	s	s	s	s	s	s	s	s	s
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	as	a	a	a		a	s	s	s	s
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	am	am	am	a	a				
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	u	u	um	um	um	um	um	um	um	um
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a										
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	ī	is	s	is	is	is	s	s	s	s	s
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	ōrum	u	s	is	is	is	s	s	s	s	s
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	s	s	s							
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	um	um	um	um	um	um	um	um	um	um	um
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	us	u	u	u	u	u	um	um	um	um	um
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ūs	us	s	s	s						
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ūs	is	is	is	is	is	s	s	s	s	s
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	uum	us	is	is	is	is	s	s	s	s	s
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ūs	us	s	s	s	s					
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	um	u	u	u	u	um	um	um	um	um	um
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is										
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				ēs	es	s	s		s	s	s	s	s
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	is	is	s	s	s	s	s	s	s	s	s
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75				s	s	s	s	s	s	s	s	s	s
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				es	s	s	s		s	s	s	s	s
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	e	e								
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	es	s	s	s	s	s	s	s	s	s
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is	is	s	is	is	is	s	s	s	s	s
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um	s	s	is	is	is	s	s	s	s	s
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	s	s	s	s	s	s	s	s	s	s
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	e									
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	u	um	u	um	um	um	um	um	um	um
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a										
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	ī	īs	is	is	is	is	s	s	s	s	s
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	ōrum	u	is	is	is	is	s	s	s	s	s
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	s	s	s							
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	um	um	um	um	um	um	um	um	um
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	um	um	um	um	um	um	um
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs	s									
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	ī	is	is	is	is	is	s	s	s	s	s
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	ōrum	u	is	is	is	is	s	s	s	s	s
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī	s	s	s	s						
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	um	um	um	um	um	um	um	um	um	um
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	u	u	u	u	u	um	um	um	um	um
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	us	s	s	s	s					
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ūs	is	is	is	is	is	s	s	s	s	s
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	uum	us	is	is	is	is	is	s	s	s	s
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	us	s	s	s	s					
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	u	u	u	u	um	um	um	um	um	um
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	um	um	um	um	um	um	um
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs	s									
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	ī	is	is	is	is	is	s	s	s	s	s
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	ōrum	u	is	is	is	is	s	s	s	s	s
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī	s	s	s	s						
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	u	um	um	um	um	um	um	um	um	um
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror									s	s	
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	ēs	s	s	s			s	s	s	s
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	is	is	is	s	s	s	s	s	s	s	s
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	um	s	s	s	s	s	s	s	s	s	s
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	es	s	s	s		s	s	s	s	s
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	e						s	s	s	
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors											
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	ēs	es	s	s		s	s	s	s	s
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	is	is	is	s	s	s	s	s	s	s	s
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	ium	s	is	s	s	s	s	s	s	s	s
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	ēs	s	s	s		s	s	s	s	s
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	e	e								
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	u	u	u	um	um	um	um	um	um	um
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a										
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	ī	is	is	is	is	is	s	s	s	s	s
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	ōrum	u	is	is	is	is	s	s	s	s	s
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	s	s	s	s						
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	um	um	um	um	um	um	um	um	um
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs	es				a					
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	ēs	e		a	a		s	s	s	s
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ēī	is	s	s	s	s	s	s	s	s	s
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ērum	s	s	s	s	s	s	s	s	s	s
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	ēs	es		s			s	s	s	s
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em	e	e	a	a	a					
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	u	u	u	u	u	um	um	um	um	um
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	us	s	s	s	s					
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ūs	is	is	is	is	is	s	s	s	s	s
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	uum	us	is	is	is	is	is	s	s	s	s
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ūs	us	s	s	s	s					
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	um	u	u	u	u	um	um	um	um	um	um
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ēs	es				a					
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	ēs	es	a	a	a		s	s	s	s
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	eī	is	s	s	s	s	s	s	s	s	s
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ērum	s	s	s	s	s	s	s	s	s	s
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	ēs	s			a		s	s	s	s
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em	e	e	a	a	a					
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	u	u	u	u	u	u	um	um	um	um
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	us	s	s	s	s					
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ūs	is	is	is	is	is	s	s	s	s	s
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	uum	us	is	is	is	is	s	s	s	s	s
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	us	s	s	s	s					
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	u	u	u	u	um	um	um	um	um	um
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	u	u	u	um	um	um	um	um	um	um
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a										
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī	is	s	s	is	is	s	s	s	s	s
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum	u	s	s	is	is	s	s	s	s	s
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	s	s	s	s						
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns											
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ēs	es	s	s		s	s	s	s	s
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is	is	is	s	s	s	s	s	s	s	s
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58				s	s	s	s	s	s	s	s	s	s
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				ēs	s	s	s		s	s	s	s	s
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	e	e								
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	u	u	u	u	u	um	um	um	um	um
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	us	s	s	s						
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs	is	is	is	is	is	s	s	s	s	s
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum	us	is	is	is	is	s	s	s	s	s
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	us	s	s	s	s					
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	u	u	u	u	um	um	um	um	um	um
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a		a	a				
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	as	a	a	a	a	a		s	s	s
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ae		s	s	s	s	s	s	s	s	s
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	ārum	a	s	s	s	s	s	s	s	s	s
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	as	a			a	a	s	s	s	s
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	am	am	a	a	a				
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps											
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	es	es	s	s		s	s	s	s	s
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	is	is	s	s	s	s	s	s	s	s	s
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	ium	s	s	s	s	s	s	s	s	s	s
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	es	s	s	s		s	s	s	s	s
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	e									
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	u	u	u	u	u	um	um	um	um	um
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	us	s	s	s	s					
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ūs	is	is	is	is	is	s	s	s	s	s
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	uum	us	is	is	is	is	is	s	s	s	s
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	us	s	s	s	s					
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	u	u	u	u	um	um	um	um	um	um
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	u	u	u	um	um	um	um	um	um	um
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a										
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	ī	is	s	is	is	is	s	s	s	s	s
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	ōrum	u	s	is	is	is	s	s	s	s	s
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	s	s	s	s						
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a		a				
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	as	a	a	a	a	a	s	s	s	s
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ae			s	s	s	s	s	s	s	s
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	ārum	as	s	s	s	s	s	s	s	s	s
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	as	a	a	a		a	s	s	s	s
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	a	am	am	am	a	a				
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	u	u	u	um	um	um	um	um	um	um
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a										
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	ī	is	s	s	is	is	s	s	s	s	s
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	ōrum	u	s	s	is	is	s	s	s	s	s
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	s	s	s	s						
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a		a				
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	as	a	a	a	a	a	s	s	s	s
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ae			s	s	s	s	s	s	s	s
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	ārum	as	s	s	s	s	s	s	s	s	s
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	as	a		a		a	s	s	s	s
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	am	am	am	a	a				
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	um	um	um	um	um	um	um
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	s									
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	ī	is	is	is	is	is	s	s	s	s	s
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	ōrum	u	s	is	is	is	s	s	s	s	s
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī	s	s	s	s						
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	um	um	um	um	um	um	um	um	um	um
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	u	u	u	um	um	um	um	um	um	um
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a										
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	ī	is	s	s	is	is	s	s	s	s	s
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	ōrum	u	is	s	is	is	s	s	s	s	s
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	s	s	s	s						
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	u	u	u	u	um	um	um	um	um	um
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a										
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	ī	is	s	s	is	is	s	s	s	s	s
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	ōrum	u	is	s	is	is	s	s	s	s	s
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	s	s	s	s						
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās											
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	ēs	es	s	s		s	s	s	s	s
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	is	is	s	s	s	s	s	s	s	s	s
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	um	s	s	s	s	s	s	s	s	s	s
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	ēs	s	s	s		s	s	s	s	s
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	e	e								
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	u	u	u	um	um	um	um	um	um	um
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a										
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	ī	is	s	s	is	is	s	s	s	s	s
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	ōrum	u	s	s	is	is	s	s	s	s	s
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	s	s	s	s						
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	um	um	um	um	um	um	um	um	um	um
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	s	s	s	s	s	s	s	s	s	s
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	is	is	s	s	is	is	s	s	s	s	s
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	um	s	s	s	is	is	s	s	s	s	s
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	s	s	s	s	s	s	s	s	s	s
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus											
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125				a	a	a	a		a				
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	as	a	a	a	a	a	s	s	s	s
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125					s	s	s	s	s	s	s	s	s
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	ārum	as	s	s	s	s	s	s	s	s	s
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	as	a		a		a	s	s	s	s
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				a	am	a	a	a	a				
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	u	u	u	um	um	um	um	um	um	um
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a										
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	ī	is	s	s	is	is	s	s	s	s	s
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	ōrum	u	s	s	is	is	s	s	s	s	s
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	s	s	s	s						
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a		a		a				
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	as	a	a	a	a	a	s	s	s	s
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	ae		s	s	s	s	s	s	s	s	s
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	ārum	as	s	s	s	s	s	s	s	s	s
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	as	a				a	s	s	s	s
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	am	am	a	a	a	a				
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror		s									
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	es	s	s	s	s	s	s	s	s	s
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	is	is	s	is	is	is	s	s	s	s	s
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	um	s	s	is	is	is	s	s	s	s	s
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	s	s	s	s	s	s	s	s	s	s
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em	e									
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is			s	s						
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	es	es	s	s	s	s	s	s	s	s
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	is	is	s	is	is	is	s	s	s	s	s
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	ium	s	s	is	is	is	s	s	s	s	s
