Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	i	o	o	o	o	o	o	o	o	o	o
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	oro	o	o	o	o	o	o	o	o	o	o
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	i	o	o	o	o	o	o	o	o	o	o
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	o	o	o	o	o	o	o	o	o	o	o
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus	-	-	e	e	e	e	e	e	e	e	e
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	e	e	e	e	e	e	e	e	e
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	es	e	e	e	e	e	e	e	e	e	e
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	o	e	e	e	e	e	e	e	e	e	e
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	a	e	e	e	e	e	e	e	e	e
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus	-	-	e	e	e	e	e	e	e	e	e
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	o	o	o	o	o	o	o	o	o	o	o
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	o	o	o	o	o	o	o	o	o	o
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	i	o	o	o	o	o	o	o	o	o	o
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	oro	o	o	o	o	o	o	o	o	o	o
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	o	o	o	o	o	o	o	o	o	o
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	o	o	o	o	o	o	o	o	o	o	o
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	o	o	o	o	o	o	o	o	o	o	o
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	o	o	o	o	o	o	o	o	o	o
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i	o	o	o	o	o	o	o	o	o	o
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oro	o	o	o	o	o	o	o	o	o	o
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	o	o	o	o	o	o	o	o	o	o
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	o	o	o	o	o	o	o	o	o	o	o
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	as	a	a	a	a	a	a	a	a	a	a
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	e	a	a	a	a	a	a	a	a	a	a
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aro	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	e	a	a	a	a	a	a	a	a	a	a
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	o	o	o	o	o	o	o	o	o	o
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	o	o	o	o	o	o	o	o	o	o
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oro	o	o	o	o	o	o	o	o	o	o
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	o	o	o	o	o	o	o	o	o	o
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	o	o	o	o	o	o	o	o	o	o	o
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	os	o	o	o	o	o	o	o	o	o	o
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	us	o	o	o	o	o	o	o	o	o	o
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	us	o	o	o	o	o	o	o	o	o	o
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	o	o	o	o	o	o	o	o	o	o
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	us	o	o	o	o	o	o	o	o	o	o
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	o	o	o	o	o	o	o	o	o	o	o
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	es	e	e	e	e	e	e	e	e	e	e
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75			-	e	e	e	e	e	e	e	e	e	e
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	es	es	e	e	e	e	e	e	e	e	e
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75			-	es	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75			-	e	e	e	e	e	e	e	e	e	e
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl	-	e	e	e	e	e	e	e	e	e	e
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	es	e	e	e	e	e	e	e	e	e	e
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	es	es	e	e	e	e	e	e	e	e	e
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	o	es	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	es	e	e	e	e	e	e	e	e	e	e
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	e	e	e	e	e	e	e	e	e	e	e
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	o	o	o	o	o	o	o	o	o	o	o
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	o	o	o	o	o	o	o	o	o	o
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	i	o	o	o	o	o	o	o	o	o	o
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	oro	o	o	o	o	o	o	o	o	o	o
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	o	o	o	o	o	o	o	o	o	o
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	o	o	o	o	o	o	o	o	o	o	o
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	os	o	o	o	o	o	o	o	o	o	o
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	os	o	o	o	o	o	o	o	o	o	o
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	i	o	o	o	o	o	o	o	o	o	o
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	oro	o	o	o	o	o	o	o	o	o	o
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	i	o	o	o	o	o	o	o	o	o	o
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	o	o	o	o	o	o	o	o	o	o	o
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	os	o	o	o	o	o	o	o	o	o	o
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	us	o	o	o	o	o	o	o	o	o	o
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	us	o	o	o	o	o	o	o	o	o	o
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	u	o	o	o	o	o	o	o	o	o	o
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	us	o	o	o	o	o	o	o	o	o	o
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	o	o	o	o	o	o	o	o	o	o	o
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	os	o	o	o	o	o	o	o	o	o	o
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	os	o	o	o	o	o	o	o	o	o	o
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	i	o	o	o	o	o	o	o	o	o	o
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	oro	o	o	o	o	o	o	o	o	o	o
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	i	o	o	o	o	o	o	o	o	o	o
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	o	o	o	o	o	o	o	o	o	o	o
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror	-	e	e	e	e	e	e	e	e	e	e
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	es	e	e	e	e	e	e	e	e	e	e
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	es	es	e	e	e	e	e	e	e	e	e
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	o	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	es	e	e	e	e	e	e	e	e	e	e
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors	-	e	e	e	e	e	e	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	es	e	e	e	e	e	e	e	e	e	e
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	es	es	e	e	e	e	e	e	e	e	e
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	eo	es	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	es	e	e	e	e	e	e	e	e	e	e
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	e	e	e	e	e	e	e	e	e	e	e
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	o	o	o	o	o	o	o	o	o	o	o
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	o	o	o	o	o	o	o	o	o	o
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	i	o	o	o	o	o	o	o	o	o	o
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	oro	o	o	o	o	o	o	o	o	o	o
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	o	o	o	o	o	o	o	o	o	o
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	o	o	o	o	o	o	o	o	o	o	o
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	es	e	e	e	e	e	e	e	e	e	e
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	es	e	e	e	e	e	e	e	e	e	e
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ei	e	e	e	e	e	e	e	e	e	e
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ero	e	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	es	e	e	e	e	e	e	e	e	e	e
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	e	e	e	e	e	e	e	e	e	e	e
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	os	o	o	o	o	o	o	o	o	o	o
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	us	o	o	o	o	o	o	o	o	o	o
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	us	o	o	o	o	o	o	o	o	o	o
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	u	o	o	o	o	o	o	o	o	o	o
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	us	o	o	o	o	o	o	o	o	o	o
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	o	o	o	o	o	o	o	o	o	o	o
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	es	e	e	e	e	e	e	e	e	e	e
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	es	e	e	e	e	e	e	e	e	e	e
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	ei	e	e	e	e	e	e	e	e	e	e
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ero	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	es	e	e	e	e	e	e	e	e	e	e
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	e	e	e	e	e	e	e	e	e	e	e
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	os	o	o	o	o	o	o	o	o	o	o
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	us	o	o	o	o	o	o	o	o	o	o
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	us	o	o	o	o	o	o	o	o	o	o
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	u	o	o	o	o	o	o	o	o	o	o
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	us	o	o	o	o	o	o	o	o	o	o
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	o	o	o	o	o	o	o	o	o	o	o
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	o	o	o	o	o	o	o	o	o	o
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	i	o	o	o	o	o	o	o	o	o	o
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	oro	o	o	o	o	o	o	o	o	o	o
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	o	o	o	o	o	o	o	o	o	o
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns	-	e	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58			-	e	e	e	e	e	e	e	e	e	e
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	es	es	e	e	e	e	e	e	e	e	e
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58			-	es	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58			-	e	e	e	e	e	e	e	e	e	e
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	e	e	e	e	e	e	e	e	e	e	e
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	os	o	o	o	o	o	o	o	o	o	o
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	us	o	o	o	o	o	o	o	o	o	o
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	us	o	o	o	o	o	o	o	o	o	o
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	u	o	o	o	o	o	o	o	o	o	o
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	us	o	o	o	o	o	o	o	o	o	o
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	o	o	o	o	o	o	o	o	o	o	o
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	as	a	a	a	a	a	a	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	e	a	a	a	a	a	a	a	a	a	a
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	aro	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	e	a	a	a	a	a	a	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	a	a	a	a	a	a	a	a	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps	-	e	e	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	es	e	e	e	e	e	e	e	e	e	e
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	es	es	e	e	e	e	e	e	e	e	e
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	eo	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	es	e	e	e	e	e	e	e	e	e	e
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	e	e	e	e	e	e	e	e	e	e	e
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	os	o	o	o	o	o	o	o	o	o	o
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	us	o	o	o	o	o	o	o	o	o	o
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	us	o	o	o	o	o	o	o	o	o	o
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	u	o	o	o	o	o	o	o	o	o	o
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	us	o	o	o	o	o	o	o	o	o	o
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	o	o	o	o	o	o	o	o	o	o	o
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	o	o	o	o	o	o	o	o	o	o	o
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	o	o	o	o	o	o	o	o	o	o
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	i	o	o	o	o	o	o	o	o	o	o
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	oro	o	o	o	o	o	o	o	o	o	o
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	o	o	o	o	o	o	o	o	o	o
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	o	o	o	o	o	o	o	o	o	o	o
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	as	a	a	a	a	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	e	a	a	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	aro	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	e	a	a	a	a	a	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	a	a	a	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	o	o	o	o	o	o	o	o	o	o	o
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	o	o	o	o	o	o	o	o	o	o
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	i	o	o	o	o	o	o	o	o	o	o
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	oro	o	o	o	o	o	o	o	o	o	o
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	o	o	o	o	o	o	o	o	o	o
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	o	o	o	o	o	o	o	o	o	o	o
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	as	a	a	a	a	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	e	-	a	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	aro	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	e	a	a	a	a	a	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	a	a	a	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	os	o	o	o	o	o	o	o	o	o	o
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	os	o	o	o	o	o	o	o	o	o	o
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	i	o	o	o	o	o	o	o	o	o	o
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	oro	o	o	o	o	o	o	o	o	o	o
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	i	o	o	o	o	o	o	o	o	o	o
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	o	o	o	o	o	o	o	o	o	o	o
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	o	o	o	o	o	o	o	o	o	o	o
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	o	o	o	o	o	o	o	o	o	o
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	i	o	o	o	o	o	o	o	o	o	o
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	oro	o	o	o	o	o	o	o	o	o	o
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	o	o	o	o	o	o	o	o	o	o
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	o	o	o	o	o	o	o	o	o	o	o
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	o	o	o	o	o	o	o	o	o	o	o
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	o	o	o	o	o	o	o	o	o	o
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	i	o	o	o	o	o	o	o	o	o	o
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	oro	o	o	o	o	o	o	o	o	o	o
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	o	o	o	o	o	o	o	o	o	o
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	o	o	o	o	o	o	o	o	o	o	o
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās	-	e	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	es	e	e	e	e	e	e	e	e	e	e
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	es	es	e	e	e	e	e	e	e	e	e
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	o	es	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	es	e	e	e	e	e	e	e	e	e	e
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	e	e	e	e	e	e	e	e	e	e	e
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	o	o	o	o	o	o	o	o	o	o	o
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	o	o	o	o	o	o	o	o	o	o
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	i	o	o	o	o	o	o	o	o	o	o
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	oro	o	o	o	o	o	o	o	o	o	o
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	o	o	o	o	o	o	o	o	o	o
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	o	o	o	o	o	o	o	o	o	o	o
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus	-	-	e	e	e	e	e	e	e	e	e
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	e	e	e	e	e	e	e	e	e
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	es	-	e	e	e	e	e	e	e	e	e
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	o	e	e	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	a	e	e	e	e	e	e	e	e	e
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus	-	-	e	e	e	e	e	e	e	e	e
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	as	a	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	aro	a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	e	a	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	o	o	o	o	o	o	o	o	o	o	o
